Action: 0
[0.15637282794505938, 0.1026158766519138, 0.2263337978084494, 0.1026158766519138, 0.10262365968055785, 0.10420620795827822, 0.1026158766519138, 0.1026158766519138]
[0.1043726496487767, 0.10153581489449588, 0.15650683737021767, 0.10153581489449588, 0.20872727743902675, 0.12424997596399548, 0.10153581489449588, 0.10153581489449588]
[0.12553096885483553, 0.10263807126405439, 0.25796517215493475, 0.10263807126405426, 0.10331350266995817, 0.10263807126405426, 0.10263807126405426, 0.10263807126405426]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10506989381503133, 0.1047095024481385, 0.10802757269993717, 0.10446113606255597, 0.15988735072128366, 0.20892227212794146, 0.10446113606255597, 0.10446113606255597]
[0.2061852339409002, 0.10247789236868145, 0.12880474850162363, 0.10247789236868145, 0.10249685906699296, 0.15260158901575754, 0.10247789236868145, 0.10247789236868145]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

