Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.46173336703999995, 0.17814103296, 0.09057927296000001, 0.03494632704000001, 0.14152423296000002, 0.05460136704000001, 0.02776312704000001, 0.010711272960000006]
[0.42117989759999996, 0.21697146239999995, 0.07223610240000002, 0.0372125376, 0.14219610240000002, 0.0732525376, 0.024387897600000007, 0.012563462400000003]
[0.473805674496, 0.16716520550400002, 0.10513576550399996, 0.03709335449599999, 0.131155605504, 0.04627351449600001, 0.02910295449599999, 0.010267925503999999]
[0.43357889343999995, 0.20629550655999995, 0.08505614656, 0.04046945344, 0.13289470656, 0.06323089343999999, 0.026070253440000007, 0.012404146560000003]
[0.39042707968000007, 0.16415684031999997, 0.06696172032000001, 0.028154359679999994, 0.21050732032000002, 0.08850875967999998, 0.03610387968000001, 0.01518004032]
[0.35364844627199993, 0.19686283372799998, 0.05228411372799999, 0.029104606271999997, 0.20601043372800001, 0.11467828627200002, 0.030457006272000004, 0.016954273728000003]
[0.40267444799999996, 0.155355552, 0.07899355200000002, 0.03047644800000001, 0.20058315200000001, 0.07738684800000001, 0.03934884800000001, 0.015181152000000007]
[0.3660253872, 0.18855853279999998, 0.0627766128, 0.0323394672, 0.19735061280000002, 0.1016654672, 0.03384738720000001, 0.0174365328]

