Action: 0
[0.10471959398551427, 0.10471957375846025, 0.15970056098981467, 0.10471957375846025, 0.21198197623236986, 0.10471957375846025, 0.10471957375846025, 0.10471957375846025]
[0.1036062031852568, 0.11219182973495444, 0.26339110492182255, 0.1032792159221773, 0.10769399846925713, 0.1032792159221773, 0.1032792159221773, 0.1032792159221773]
[0.11273465292793394, 0.10122768881882209, 0.1254877402806969, 0.10122768881882209, 0.2556391626972586, 0.10122768881882231, 0.10122768881882209, 0.10122768881882209]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10388532229458787, 0.10543214153543234, 0.26373360918770233, 0.1038109970946886, 0.11170493860352299, 0.1038109970946886, 0.1038109970946886, 0.1038109970946886]
[0.12761582615521969, 0.10102712703580866, 0.25413298209059476, 0.10102712703580866, 0.10214681226812904, 0.11199587134282199, 0.10102712703580866, 0.10102712703580866]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

