Action: 0
[0.2087445488343586, 0.07538346686337559, 0.2348653960402061, 0.07538206066304877, 0.10402037796914736, 0.1508400283037661, 0.07538206066304877, 0.07538206066304877]
[0.31775562421412684, 0.07343368024068811, 0.18740724042352008, 0.07343368024068811, 0.10206315567253557, 0.09903925872706504, 0.07343368024068811, 0.07343368024068811]
[0.19398570290132075, 0.14881197100732063, 0.2134956857135296, 0.07304325875504364, 0.1511747942108431, 0.07340206990185497, 0.07304325875504364, 0.07304325875504364]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1716403484835397, 0.07476377657857719, 0.2949519088608565, 0.07471701923559909, 0.15535619865596356, 0.07913670971426578, 0.07471701923559909, 0.07471701923559909]
[0.154439599068776, 0.07572805197958403, 0.31521484207768163, 0.07572805197958403, 0.14930245587192525, 0.07813089506328101, 0.07572805197958403, 0.07572805197958403]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

