Action: 0
[0.2152210429180543, 0.0957721668508841, 0.1398439544773429, 0.0957721668508841, 0.16607148745742653, 0.09577484774363997, 0.0957721668508841, 0.0957721668508841]
[0.20896623462000616, 0.10022310329167397, 0.18649831103092082, 0.10022310329167397, 0.10341993789070318, 0.10022310329167397, 0.10022310329167397, 0.10022310329167397]
[0.20111181028156036, 0.09818404984182592, 0.17787152742886947, 0.09802044709883384, 0.13075082395909818, 0.09802044719214459, 0.09802044709883384, 0.09802044709883384]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2657672790975414, 0.09587439265344284, 0.13635991164798938, 0.09587439265344284, 0.11800198909486669, 0.09637324954583112, 0.09587439265344284, 0.09587439265344284]
[0.28724369456879334, 0.10102416999277877, 0.10661045186903688, 0.10102416999277877, 0.10102500359827596, 0.10102416999277877, 0.10102416999277877, 0.10102416999277877]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

