Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.07316092856075333, 0.1219348809345889, 0.08779311427290401, 0.14632185712150667, 0.09145116070094167, 0.186694344166292, 0.10974139284113002, 0.18290232140188334]
Timestep: 5 State: 5 Beliefs: [0.07227641017218958, 0.12046068362031598, 0.08673169220662752, 0.14455282034437916, 0.09800096165169776, 0.1888717913160316, 0.10841461525828439, 0.18069102543047394]
Timestep: 6 State: 4 Beliefs: [0.08920320897601904, 0.1486720149600317, 0.08028288807841713, 0.13380481346402853, 0.11795186479385479, 0.2494487115512101, 0.10035361009802142, 0.08028288807841713]
Timestep: 7 State: 2 Beliefs: [0.1084663782705906, 0.08755719691722373, 0.13558297283823822, 0.10944649614652965, 0.15984295674502794, 0.10506863630066848, 0.1626995674058859, 0.1313357953758356]
Timestep: 8 State: 2 Beliefs: [0.09362776801914226, 0.0755790416540064, 0.21466817540976932, 0.1511580833080128, 0.09237353670879585, 0.06802113748860578, 0.16852998243445605, 0.13604227497721155]
Timestep: 9 State: 5 Beliefs: [0.09654386568018378, 0.07602829422314474, 0.19308773136036755, 0.15205658844628947, 0.09376302830905942, 0.08762544394438233, 0.16833289400647428, 0.1325621540300985]
Timestep: 10 State: 5 Beliefs: [0.05925878372202675, 0.09876463953671125, 0.05333290534982407, 0.08888817558304013, 0.13437574114753584, 0.2809375927951336, 0.10666581069964814, 0.17777635116608026]
Timestep: 11 State: 2 Beliefs: [0.07020577465233178, 0.12421021669258701, 0.10320404106584656, 0.15526277086573376, 0.1064409496750182, 0.14905226003110442, 0.1053086619784977, 0.1863153250388805]
Timestep: 12 State: 5 Beliefs: [0.12848129371629963, 0.10117901880158596, 0.15417755245955958, 0.12141482256190314, 0.12833344608986244, 0.12615384712130887, 0.13441119958012884, 0.10584881966935146]
Timestep: 13 State: 2 Beliefs: [0.07009290280573834, 0.12401052034861397, 0.12050570228608624, 0.15501315043576747, 0.09040996497392878, 0.14881262441833673, 0.10513935420860748, 0.18601578052292092]
Timestep: 14 State: 4 Beliefs: [0.0955320882654868, 0.07523151950907088, 0.1910641765309736, 0.15046303901814176, 0.09462531550232886, 0.09534218607989776, 0.1665687692834129, 0.13117290581068766]
Timestep: 15 State: 5 Beliefs: [0.07015465139786607, 0.11692441899644347, 0.0841855816774393, 0.14030930279573214, 0.11201102229339012, 0.19579641724766467, 0.10523197709679913, 0.1753866284946652]
Timestep: 16 State: 2 Beliefs: [0.06213157834392895, 0.10992510014695121, 0.07899028557233587, 0.09583213858964978, 0.13327443712041512, 0.21985020029390243, 0.10833198275351713, 0.19166427717929957]
Timestep: 17 State: 0 Beliefs: [0.08747950180500424, 0.07061598338476247, 0.27054524904873795, 0.14123196676952493, 0.08200104060410411, 0.06355438504628622, 0.1574631032490076, 0.12710877009257243]
