Action: 0
[0.12636223643220823, 0.1011510092082004, 0.21522469543210201, 0.10115100829703999, 0.15265802573932946, 0.10115100829704003, 0.10115100829703999, 0.10115100829703999]
[0.2092568820706263, 0.10462844103531314, 0.15974169261505095, 0.10462844103531314, 0.10785922013775723, 0.10462844103531314, 0.10462844103531314, 0.10462844103531314]
[0.11189536996521264, 0.10355391431157192, 0.2636598167056895, 0.10355391431157192, 0.10462598314613342, 0.10560317293667658, 0.10355391431157192, 0.10355391431157192]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10654272577596434, 0.11370024035347207, 0.1030297259953421, 0.09924408928027291, 0.15279171096937808, 0.22620332906502472, 0.09924408928027291, 0.09924408928027291]
[0.10587063004956214, 0.10443457105205563, 0.21202353819142022, 0.10443457105205563, 0.1599329764987395, 0.10443457105205563, 0.10443457105205563, 0.10443457105205563]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

