Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 10, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 15, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 18, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 19, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 22, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 26, Trans probs: [0.20192469255126308, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 27, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.20192469255126308, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 30, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 31, Trans probs: [0.20192469255126308, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 32, Trans probs: [0.16134439171966394, 0.09762637834312857, 0.19525275668625713, 0.09762637834312857, 0.1552709598784361, 0.09762637834312857, 0.09762637834312857, 0.09762637834312857]
Timestep: 33, Trans probs: [0.1376987319544865, 0.094685619259722, 0.2552743354794804, 0.094685619259722, 0.1335988362674231, 0.094685619259722, 0.094685619259722, 0.094685619259722]
Timestep: 34, Trans probs: [0.12027796784204473, 0.09573728644672828, 0.2830967846686966, 0.09573728644672828, 0.11793881525561724, 0.09573728644672828, 0.09573728644672828, 0.09573728644672828]
Timestep: 35, Trans probs: [0.1103518189315203, 0.09768127638346431, 0.29209770269055424, 0.09768127638346431, 0.10914409646060386, 0.09768127638346431, 0.09768127638346431, 0.09768127638346431]
Timestep: 36, Trans probs: [0.10535585055568077, 0.0990763590572535, 0.2945050480577339, 0.0990763590572535, 0.1047573061003178, 0.0990763590572535, 0.0990763590572535, 0.0990763590572535]
Timestep: 37, Trans probs: [0.10293098187975039, 0.0998668066441022, 0.29509607206698313, 0.0998668066441022, 0.10263891283275554, 0.0998668066441022, 0.0998668066441022, 0.0998668066441022]
Timestep: 38, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 39, Trans probs: [0.201357140435415, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 40, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 41, Trans probs: [0.202038451398793, 0.10027618168586755, 0.1949600204235944, 0.10027618168586755, 0.1016206197482747, 0.10027618168586755, 0.10027618168586755, 0.10027618168586755]
Timestep: 42, Trans probs: [0.10099457016044225, 0.10243669896866614, 0.29104412589501794, 0.09723425698392042, 0.11658757704019196, 0.09723425698392042, 0.09723425698392042, 0.09723425698392042]
Timestep: 43, Trans probs: [0.201357140435415, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 44, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 45, Trans probs: [0.16104066336149922, 0.0973581412548431, 0.15661100256157634, 0.0973581412548431, 0.09819948654786577, 0.1947162825096862, 0.0973581412548431, 0.0973581412548431]
Timestep: 46, Trans probs: [0.09795890134591204, 0.09840049098873527, 0.2529608349188385, 0.09680746789346693, 0.1634499011726464, 0.09680746789346693, 0.09680746789346693, 0.09680746789346693]
Timestep: 47, Trans probs: [0.13751966207939786, 0.09452099292865536, 0.13452873909323068, 0.09452099292865536, 0.09508907231212618, 0.2547785548006237, 0.09452099292865536, 0.09452099292865536]
Timestep: 48, Trans probs: [0.14675949207919292, 0.09826919407000474, 0.16535614943077392, 0.09826919407000474, 0.19653838814000948, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 49, Trans probs: [0.2228779248405134, 0.09503048067392376, 0.14043317472400574, 0.09503048067392376, 0.16153649706586212, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 50, Trans probs: [0.2686674241864779, 0.09451853279714989, 0.12279780604994911, 0.09451853279714989, 0.13594210577782356, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989]
Timestep: 51, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 52, Trans probs: [0.2686674241864779, 0.09451853279714989, 0.12279780604994911, 0.09451853279714989, 0.13594210577782356, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989]
Timestep: 53, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 54, Trans probs: [0.15935968328222294, 0.09621392266749643, 0.15665459977621402, 0.0959212320467681, 0.10816563404022625, 0.1918424640935362, 0.0959212320467681, 0.0959212320467681]
Timestep: 55, Trans probs: [0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.1359128606359687, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 56, Trans probs: [0.2686674241864779, 0.09451853279714989, 0.12279780604994911, 0.09451853279714989, 0.13594210577782356, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989]
Timestep: 57, Trans probs: [0.201357140435415, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 58, Trans probs: [0.09981585973695747, 0.09981585973695747, 0.09981585973695747, 0.09981585973695747, 0.20617033276411773, 0.19493450881413749, 0.09981585973695747, 0.09981585973695747]
Timestep: 59, Trans probs: [0.19108354472317587, 0.09637624936658325, 0.11175535091041754, 0.09637624936658325, 0.21527985753349044, 0.09637624936658325, 0.09637624936658325, 0.09637624936658325]
Timestep: 60, Trans probs: [0.21582759701395288, 0.09562367409030006, 0.11849415765199636, 0.09562367409030006, 0.0959484174574461, 0.18723513151540452, 0.09562367409030006, 0.09562367409030006]
Timestep: 61, Trans probs: [0.15309723044085408, 0.09568798441436563, 0.20069840403155295, 0.09568798441436563, 0.1677644434557649, 0.09568798441436563, 0.09568798441436563, 0.09568798441436563]
Timestep: 62, Trans probs: [0.26377402617179485, 0.09515019289882427, 0.10912958428243313, 0.09515019289882427, 0.09534868956009157, 0.15114692839038332, 0.09515019289882427, 0.09515019289882427]
Timestep: 63, Trans probs: [0.1887196163183557, 0.09661896317057601, 0.20087333025795528, 0.09661896317057601, 0.09672738006393876, 0.12720382067744623, 0.09661896317057601, 0.09661896317057601]
Timestep: 64, Trans probs: [0.258273825687455, 0.09754225743525509, 0.15647262970101455, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509]
Timestep: 65, Trans probs: [0.1316140574217098, 0.09407326057701332, 0.2568144640774758, 0.09407326057701332, 0.14120517561574783, 0.09407326057701332, 0.09407326057701332, 0.09407326057701332]
Timestep: 66, Trans probs: [0.283833605515901, 0.09767498451169752, 0.1301164874139138, 0.09767498451169752, 0.09767498451169752, 0.09767498451169752, 0.09767498451169752, 0.09767498451169752]
Timestep: 67, Trans probs: [0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.1359128606359687, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 68, Trans probs: [0.1538401231003524, 0.09499176732207466, 0.16160582353243677, 0.09499176732207466, 0.19005280837560426, 0.11453417570330789, 0.09499176732207466, 0.09499176732207466]
Timestep: 69, Trans probs: [0.13336965793309824, 0.09265778588638147, 0.23139983185246624, 0.09265778588638147, 0.15842195021716354, 0.10617741645174604, 0.09265778588638147, 0.09265778588638147]
Timestep: 70, Trans probs: [0.283833605515901, 0.09767498451169752, 0.1301164874139138, 0.09767498451169752, 0.09767498451169752, 0.09767498451169752, 0.09767498451169752, 0.09767498451169752]
Timestep: 71, Trans probs: [0.11847103458730575, 0.09342461480584421, 0.17878034398031814, 0.09342461480584421, 0.22730811257623693, 0.1017420496327624, 0.09342461480584421, 0.09342461480584421]
Timestep: 72, Trans probs: [0.10929251338977182, 0.09421288563511117, 0.23981565588883694, 0.09421288563511117, 0.17481974787271481, 0.09922054030823178, 0.09421288563511117, 0.09421288563511117]
Timestep: 73, Trans probs: [0.17800933248261264, 0.09393089588918482, 0.2132920899590885, 0.09380714761107234, 0.09898402570657445, 0.13436221312932264, 0.09380714761107234, 0.09380714761107234]
Timestep: 74, Trans probs: [0.10400423556618368, 0.09528187142338951, 0.1795014823458196, 0.09528187142338951, 0.14190652398665482, 0.1934602724077838, 0.09528187142338951, 0.09528187142338951]
Timestep: 75, Trans probs: [0.09933331148849521, 0.09352729206057404, 0.2431151531621175, 0.09352729206057404, 0.12456287303044546, 0.15887949407664578, 0.09352729206057404, 0.09352729206057404]
Timestep: 76, Trans probs: [0.11679621075639623, 0.09556083883355161, 0.1876172221277141, 0.09556083883355161, 0.2177823729481315, 0.09556083883355161, 0.09556083883355161, 0.09556083883355161]
Timestep: 77, Trans probs: [0.1927168578202193, 0.09465031102343757, 0.18266713712904678, 0.09465031102343757, 0.11291150757505763, 0.13310325338192605, 0.09465031102343757, 0.09465031102343757]
Timestep: 78, Trans probs: [0.15869682283692885, 0.0930528632925589, 0.24502258621588913, 0.0930528632925589, 0.10527657552493122, 0.1187925622520153, 0.0930528632925589, 0.0930528632925589]
Timestep: 79, Trans probs: [0.13298666840961237, 0.09443276354961504, 0.2781201406212253, 0.09443276354961504, 0.10161197458005763, 0.10955016219064455, 0.09443276354961504, 0.09443276354961504]
Timestep: 80, Trans probs: [0.1081202653834416, 0.09524480105276067, 0.24630537419663265, 0.09524480105276067, 0.16935035515612254, 0.09524480105276067, 0.09524480105276067, 0.09524480105276067]
Timestep: 81, Trans probs: [0.1934221570642539, 0.09876015996906838, 0.2140168831213358, 0.09876015996906838, 0.09876015996906838, 0.09876015996906838, 0.09876015996906838, 0.09876015996906838]
Timestep: 82, Trans probs: [0.21389873617973834, 0.09678639742649794, 0.19362792002657783, 0.09678639742649794, 0.10057133756957763, 0.10475641651811436, 0.09678639742649794, 0.09678639742649794]
Timestep: 83, Trans probs: [0.16682678117805286, 0.09592882890653107, 0.2504839795166067, 0.09592882890653107, 0.09822017163327858, 0.10075375204593769, 0.09592882890653107, 0.09592882890653107]
Timestep: 84, Trans probs: [0.10340004827144444, 0.09608559195167102, 0.18190198936639293, 0.09608559195167102, 0.23427000260380756, 0.09608559195167102, 0.09608559195167102, 0.09608559195167102]
Timestep: 85, Trans probs: [0.1540309739237222, 0.09707819548457935, 0.2634998531688017, 0.09707819548457935, 0.09707819548457935, 0.09707819548457935, 0.09707819548457935, 0.09707819548457935]
Timestep: 86, Trans probs: [0.23299614720257508, 0.09662259551956358, 0.1832783425460402, 0.09662259551956358, 0.09790730207833061, 0.09932782609479979, 0.09662259551956358, 0.09662259551956358]
Timestep: 87, Trans probs: [0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.1359128606359687, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 88, Trans probs: [0.10048877339656055, 0.0962632003145395, 0.1458394699726655, 0.0962632003145395, 0.2723557550580765, 0.0962632003145395, 0.0962632003145395, 0.0962632003145395]
Timestep: 89, Trans probs: [0.12848311502465468, 0.09769322061104668, 0.28535756130906526, 0.09769322061104668, 0.09769322061104668, 0.09769322061104668, 0.09769322061104668, 0.09769322061104668]
