Action: 0
[0.18156896756652938, 0.07537755179554512, 0.2194259257917369, 0.07537755179554512, 0.1920257115403363, 0.10546918791921696, 0.07537755179554512, 0.07537755179554512]
[0.08373954417411161, 0.08373954417411161, 0.2967374479046074, 0.08373954417411161, 0.13055537185819888, 0.1540094593666356, 0.08373954417411161, 0.08373954417411161]
[0.15203617637768063, 0.08063966997491427, 0.337927375048598, 0.08063965896635802, 0.09171505793715129, 0.09576274376258173, 0.08063965896635802, 0.08063965896635802]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2023216703434777, 0.0782564418541903, 0.21471557831777388, 0.0782564418541903, 0.09059921963321169, 0.17933776428877551, 0.0782564418541903, 0.0782564418541903]
[0.1419966789995609, 0.07942361235267463, 0.3139926051238358, 0.07942361235267463, 0.14606559271099434, 0.08025067375491046, 0.07942361235267463, 0.07942361235267463]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

