Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 7, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.2318386172826115, 0.22925768058235768, 0.08981728368917181, 0.08981728368917181]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 16, Trans probs: [0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.18832792576601828, 0.16604068497147198, 0.09416396288300914, 0.09416396288300914]
Timestep: 17, Trans probs: [0.176673627089303, 0.0883368135446515, 0.0883368135446515, 0.0883368135446515, 0.1917609094530117, 0.18988139573442775, 0.0883368135446515, 0.0883368135446515]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.176673627089303, 0.0883368135446515, 0.0883368135446515, 0.0883368135446515, 0.1917609094530117, 0.18988139573442775, 0.0883368135446515, 0.0883368135446515]
Timestep: 22, Trans probs: [0.08892842712310736, 0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.16513506164420086, 0.23602648648200975, 0.08892842712310736, 0.08892842712310736]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.08892842712310736, 0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.16513506164420086, 0.23602648648200975, 0.08892842712310736, 0.08892842712310736]
Timestep: 27, Trans probs: [0.15488087468805814, 0.08552360644068993, 0.08552360644068993, 0.08552360644068993, 0.25225019582044456, 0.16525089728804765, 0.08552360644068993, 0.08552360644068993]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.15488087468805814, 0.08552360644068993, 0.08552360644068993, 0.08552360644068993, 0.25225019582044456, 0.16525089728804765, 0.08552360644068993, 0.08552360644068993]
Timestep: 30, Trans probs: [0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.13688637871443107, 0.16943360826321993, 0.08471680413160997, 0.08471680413160997, 0.21012623070481626, 0.14468656579109293, 0.08471680413160997, 0.08471680413160997]
Timestep: 33, Trans probs: [0.12425354440671312, 0.15039596150502238, 0.08235016898912051, 0.08235016898912051, 0.18308087888324565, 0.21286893924853678, 0.08235016898912051, 0.08235016898912051]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.12425354440671312, 0.15039596150502238, 0.08235016898912051, 0.08235016898912051, 0.18308087888324565, 0.21286893924853678, 0.08235016898912051, 0.08235016898912051]
Timestep: 36, Trans probs: [0.11426976006559643, 0.13495266211437792, 0.0811173776360682, 0.0811173776360682, 0.16081174553669964, 0.2654963217390532, 0.0811173776360682, 0.0811173776360682]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 39, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 40, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 41, Trans probs: [0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 42, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.2544759682951633, 0.09319050396310458, 0.18638100792620915, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 43, Trans probs: [0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 44, Trans probs: [0.09017530472233441, 0.09017530472233441, 0.20959629168158506, 0.09017530472233441, 0.24935187998440844, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441]
Timestep: 45, Trans probs: [0.08857957576443114, 0.08857957576443114, 0.26408253846083973, 0.08857957576443114, 0.20444000695257336, 0.08857957576443114, 0.08857957576443114, 0.08857957576443114]
Timestep: 46, Trans probs: [0.08794288044996958, 0.08794288044996958, 0.30148437370192094, 0.08794288044996958, 0.17085834359826158, 0.08794288044996958, 0.08794288044996958, 0.08794288044996958]
Timestep: 47, Trans probs: [0.08828498522119667, 0.08828498522119667, 0.32454735509170907, 0.08828498522119667, 0.145742733581111, 0.08828498522119667, 0.08828498522119667, 0.08828498522119667]
Timestep: 48, Trans probs: [0.08911486315586939, 0.08911486315586939, 0.33746965619216407, 0.08911486315586939, 0.1278411648726195, 0.08911486315586939, 0.08911486315586939, 0.08911486315586939]
Timestep: 49, Trans probs: [0.08981728368917181, 0.14202133359343966, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.08992847166632931, 0.08992847166632931, 0.3288540162606719, 0.08992847166632931, 0.1315751537413522, 0.08992847166632931, 0.08992847166632931, 0.08992847166632931]
Timestep: 52, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 53, Trans probs: [0.09003237308149947, 0.09003237308149947, 0.25414993933163493, 0.09003237308149947, 0.20565582217936823, 0.09003237308149947, 0.09003237308149947, 0.09003237308149947]
Timestep: 54, Trans probs: [0.08855084705751118, 0.08855084705751118, 0.2962219476555365, 0.08855084705751118, 0.1724729699993964, 0.08855084705751118, 0.08855084705751118, 0.08855084705751118]
Timestep: 55, Trans probs: [0.08848266208760058, 0.08848266208760058, 0.3220080439901901, 0.08848266208760058, 0.14709598348420638, 0.08848266208760058, 0.08848266208760058, 0.08848266208760058]
Timestep: 56, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914]
Timestep: 57, Trans probs: [0.1782914922435375, 0.08914574612176875, 0.24717079281547283, 0.08914574612176875, 0.12880898433214594, 0.08914574612176875, 0.08914574612176875, 0.08914574612176875]
Timestep: 58, Trans probs: [0.15454228167492212, 0.08694413335442551, 0.29371676116289985, 0.08694413335442551, 0.11702029039005042, 0.08694413335442551, 0.08694413335442551, 0.08694413335442551]
Timestep: 59, Trans probs: [0.13526399956343937, 0.08691765229943793, 0.3217195516839028, 0.08691765229943793, 0.10842818725546821, 0.08691765229943793, 0.08691765229943793, 0.08691765229943793]
Timestep: 60, Trans probs: [0.12104286919073749, 0.08791752127810706, 0.33671368278077246, 0.08791752127810706, 0.1026558416379548, 0.08791752127810706, 0.08791752127810706, 0.08791752127810706]
Timestep: 61, Trans probs: [0.179617939346522, 0.1253680578480538, 0.24596915443911913, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261]
Timestep: 62, Trans probs: [0.11121984714983042, 0.08914177028612538, 0.25496465587629313, 0.08914177028612538, 0.18810664554324963, 0.08914177028612538, 0.08914177028612538, 0.08914177028612538]
Timestep: 63, Trans probs: [0.10383087975182936, 0.08742264530832358, 0.2980834150084973, 0.08742264530832358, 0.16097247869805542, 0.08742264530832358, 0.08742264530832358, 0.08742264530832358]
Timestep: 64, Trans probs: [0.09079369214493128, 0.09079369214493128, 0.30466441645996906, 0.09079369214493128, 0.09079369214493128, 0.1505734306704431, 0.09079369214493128, 0.09079369214493128]
Timestep: 65, Trans probs: [0.18664177614047095, 0.08752863411421824, 0.23625891717723346, 0.08752863411421824, 0.13945613611120447, 0.08752863411421824, 0.08752863411421824, 0.08752863411421824]
Timestep: 66, Trans probs: [0.08992847166632932, 0.08992847166632932, 0.3288540162606719, 0.08992847166632932, 0.08992847166632932, 0.13157515374135223, 0.08992847166632932, 0.08992847166632932]
Timestep: 67, Trans probs: [0.24699724037864115, 0.08571819205754232, 0.19910565320357115, 0.08571819205754232, 0.1253061461300762, 0.08571819205754232, 0.08571819205754232, 0.08571819205754232]
Timestep: 68, Trans probs: [0.20511676688473712, 0.08513483866869113, 0.2546231402666571, 0.08513483866869113, 0.1145858995051501, 0.08513483866869113, 0.08513483866869113, 0.08513483866869113]
Timestep: 69, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 70, Trans probs: [0.08637709938481569, 0.13672502386595314, 0.08637709938481569, 0.08637709938481569, 0.1451632181128933, 0.2862262610970751, 0.08637709938481569, 0.08637709938481569]
Timestep: 71, Trans probs: [0.1729585614431889, 0.17037821567579306, 0.20917357654018418, 0.08518910783789653, 0.10673321498924779, 0.08518910783789653, 0.08518910783789653, 0.08518910783789653]
Timestep: 72, Trans probs: [0.15256746889459524, 0.15052532178711878, 0.2643335270606027, 0.08310463252994503, 0.10015515213790309, 0.08310463252994503, 0.08310463252994503, 0.08310463252994503]
Timestep: 73, Trans probs: [0.13532101218219597, 0.1337866754757395, 0.30242591778400024, 0.08313114829889963, 0.09594180136246586, 0.08313114829889963, 0.08313114829889963, 0.08313114829889963]
Timestep: 74, Trans probs: [0.12180245357598063, 0.12070688140200808, 0.3256584235332822, 0.0845369939194728, 0.09368426581083787, 0.0845369939194728, 0.0845369939194728, 0.0845369939194728]
Timestep: 75, Trans probs: [0.11200260456219005, 0.11125034162966745, 0.33839280383199555, 0.08641467468500244, 0.09269555123613722, 0.08641467468500244, 0.08641467468500244, 0.08641467468500244]
Timestep: 76, Trans probs: [0.10528861609787532, 0.10478574833146509, 0.34480820960276426, 0.08818376540258091, 0.09238236435757165, 0.08818376540258091, 0.08818376540258091, 0.08818376540258091]
Timestep: 77, Trans probs: [0.10084674550730273, 0.10051631079420739, 0.3478423528776381, 0.0896071377822228, 0.09236603969196051, 0.0896071377822228, 0.0896071377822228, 0.0896071377822228]
Timestep: 78, Trans probs: [0.09796378952395711, 0.09774894392633322, 0.34921395190725746, 0.09065590042195423, 0.09244971295463528, 0.09065590042195423, 0.09065590042195423, 0.09065590042195423]
Timestep: 79, Trans probs: [0.09611010217521627, 0.09597130488615623, 0.3498148983681406, 0.09138896659074361, 0.09254782820751233, 0.09138896659074361, 0.09138896659074361, 0.09138896659074361]
Timestep: 80, Trans probs: [0.0949230981141377, 0.09483377900940175, 0.3500726517306148, 0.09188494364730462, 0.09263069655662728, 0.09188494364730462, 0.09188494364730462, 0.09188494364730462]
Timestep: 81, Trans probs: [0.09416418427398876, 0.09410684221006012, 0.35018162502561245, 0.09221371636259088, 0.09269248303997502, 0.09221371636259088, 0.09221371636259088, 0.09221371636259088]
Timestep: 82, Trans probs: [0.09367918660635444, 0.093642427647166, 0.3502272489717179, 0.0924288449646127, 0.09273575691631084, 0.0924288449646127, 0.0924288449646127, 0.0924288449646127]
Timestep: 83, Trans probs: [0.09020091487177206, 0.09020091487177206, 0.3406593889121306, 0.09020091487177206, 0.09020091487177206, 0.11813512185723699, 0.09020091487177206, 0.09020091487177206]
Timestep: 84, Trans probs: [0.13595061611491743, 0.10649234170316231, 0.3216401876225566, 0.08718337091187274, 0.08718337091187274, 0.08718337091187274, 0.08718337091187274, 0.08718337091187274]
Timestep: 85, Trans probs: [0.1804018297435441, 0.09020091487177205, 0.25045847404035865, 0.09020091487177205, 0.118135121857237, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205]
Timestep: 86, Trans probs: [0.18593769821970607, 0.09334570280420289, 0.25767777040354956, 0.09256845280789666, 0.09276501734095494, 0.09256845280789666, 0.09256845280789666, 0.09256845280789666]
Timestep: 87, Trans probs: [0.09079747710993111, 0.09079747710993111, 0.25527556539380236, 0.09079747710993111, 0.18159495421986221, 0.10914209483667997, 0.09079747710993111, 0.09079747710993111]
Timestep: 88, Trans probs: [0.24855033430805049, 0.09043177712636112, 0.21157907721252628, 0.08985878038920538, 0.09000368979624068, 0.08985878038920538, 0.08985878038920538, 0.08985878038920538]
Timestep: 89, Trans probs: [0.20381083035375996, 0.08880902016586704, 0.26531339623703043, 0.08839227172609378, 0.08849766633896747, 0.08839227172609378, 0.08839227172609378, 0.08839227172609378]
