Action: 0
[0.10115800427359782, 0.08667335680253353, 0.32969137075742544, 0.08656538685841178, 0.1359629407097142, 0.0868181668814936, 0.08656538685841178, 0.08656538685841178]
[0.17345637921319573, 0.0884862352272516, 0.2956262094232946, 0.0884862352272516, 0.0884862352272516, 0.0884862352272516, 0.0884862352272516, 0.0884862352272516]
[0.12327453414505908, 0.08036860228421043, 0.271656800189728, 0.08034620647401661, 0.13557552121937574, 0.14808592273957705, 0.08034620647401661, 0.08034620647401661]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10972974879388385, 0.08993405256799102, 0.3461242369710178, 0.08957311928181783, 0.09590506560138, 0.08958753822027385, 0.08957311928181783, 0.08957311928181783]
[0.09614240579776404, 0.09229390278790577, 0.3500759028977847, 0.09229390278790577, 0.09231217736492245, 0.09229390278790577, 0.09229390278790577, 0.09229390278790577]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

