Action: 0
[0.5195670480000001, 0.13645195200000002, 0.11482495200000001, 0.030156047999999994, 0.129080952, 0.03390004799999999, 0.028527048, 0.007491951999999998]
[0.49034272320000005, 0.16519567680000002, 0.09549087679999999, 0.032170723199999994, 0.1357332768, 0.045728323200000004, 0.026433123199999995, 0.008905276799999999]
[0.5309832844800001, 0.12487551551999998, 0.13191719552000006, 0.03102400448, 0.11750631552000002, 0.027634884479999993, 0.02919320448, 0.006865595519999997]
[0.5022481464000002, 0.15377085360000003, 0.1109974536, 0.0339835464, 0.1247782536, 0.038202746399999994, 0.027576146399999998, 0.0084428536]
[0.4903427232, 0.1428477768, 0.09549087679999997, 0.027818623199999993, 0.15783007680000002, 0.04597942320000001, 0.030736323199999995, 0.0089541768]
[0.46131224039999985, 0.1702762596, 0.07823423960000002, 0.028877260400000014, 0.1631797596, 0.06023174040000002, 0.02767376040000001, 0.010214739600000007]
[0.5022481464, 0.13190355359999997, 0.1109974536, 0.029150846399999996, 0.14639985360000002, 0.038448446399999996, 0.032354546399999996, 0.008497153599999998]
[0.473626494, 0.159564006, 0.09223550599999998, 0.031073993999999994, 0.152449506, 0.051359994000000006, 0.029688493999999996, 0.010002005999999999]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

