Action: 0
[0.11797895431185947, 0.0775547159311603, 0.3796251200255877, 0.07755471398373168, 0.105994205862331, 0.08618286191786652, 0.07755471398373168, 0.07755471398373168]
[0.16010166229353703, 0.07628446180407847, 0.31497538316929197, 0.07628446180407847, 0.07628446180407847, 0.14350064551677863, 0.07628446180407847, 0.07628446180407847]
[0.2782786873416973, 0.07647488953011619, 0.24499857515264126, 0.07647488947643286, 0.09339181695688788, 0.07743136258935879, 0.07647488947643286, 0.07647488947643286]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13056099290666495, 0.07229652667783483, 0.2927240291435606, 0.07092690745649438, 0.1763908379241802, 0.11524689097827621, 0.07092690745649438, 0.07092690745649438]
[0.09846324358055654, 0.0791875768206051, 0.31220476185547613, 0.07883388422227867, 0.19031292926803997, 0.08332983580848623, 0.07883388422227867, 0.07883388422227867]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

