Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 8, Trans probs: [0.1809265537345845, 0.09132902857181954, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 9, Trans probs: [0.16427207364483476, 0.08444521810454865, 0.3290566177278733, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865]
Timestep: 10, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 11, Trans probs: [0.14986723723474696, 0.07919776084570844, 0.29574843684529395, 0.07919776084570844, 0.15839552169141688, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844]
Timestep: 12, Trans probs: [0.13798144856854797, 0.07459218055209287, 0.34342648007100235, 0.07459218055209287, 0.14563116859998534, 0.07459218055209287, 0.07459218055209287, 0.07459218055209287]
Timestep: 13, Trans probs: [0.1276921351363056, 0.07112981551188069, 0.38214079783972255, 0.07112981551188069, 0.13451798946456833, 0.07112981551188069, 0.07112981551188069, 0.07112981551188069]
Timestep: 14, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.27225558230640406, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 15, Trans probs: [0.11881546987950639, 0.06859757329472256, 0.3447234014251383, 0.06859757329472256, 0.19347326222174263, 0.06859757329472256, 0.06859757329472256, 0.06859757329472256]
Timestep: 16, Trans probs: [0.08444855457590782, 0.08444855457590782, 0.33007333294155516, 0.08444855457590782, 0.16323533960299802, 0.08444855457590782, 0.08444855457590782, 0.08444855457590782]
Timestep: 17, Trans probs: [0.11118481221558668, 0.06627174333444188, 0.3132286886088532, 0.06627174333444188, 0.24422778250335064, 0.06627174333444188, 0.06627174333444188, 0.06627174333444188]
