Action: 0
[0.0989649781844215, 0.09858153838399569, 0.14923799704411575, 0.09858153838399569, 0.19729234289636602, 0.16017852833911392, 0.09858153838399569, 0.09858153838399569]
[0.13308046895701545, 0.09708724441567725, 0.17604057998991973, 0.09708724441567725, 0.2054427289746785, 0.09708724441567725, 0.09708724441567725, 0.09708724441567725]
[0.18248781957644925, 0.10193507101979124, 0.22176149623873423, 0.09876075724985216, 0.09877123175449662, 0.0987621096609722, 0.09876075724985216, 0.09876075724985216]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10093434153059488, 0.10082007089580107, 0.28701636168583683, 0.10082007089580107, 0.10082007815118096, 0.10794893504918306, 0.10082007089580107, 0.10082007089580107]
[0.12304701758058834, 0.09398258971559412, 0.2001049094790824, 0.09398258971559412, 0.1676461980059452, 0.13327151607200755, 0.09398258971559412, 0.09398258971559412]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

