Action: 0
[0.09768182310683193, 0.08721547710999442, 0.3764813785480619, 0.08720352965258893, 0.08725995881740674, 0.08975077345993814, 0.08720352965258893, 0.08720352965258893]
[0.15272975649236467, 0.08728789911215101, 0.2529673505590251, 0.08728789911215101, 0.15786339738785526, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
[0.2520000919566868, 0.0768992153391857, 0.22071366545236074, 0.07689253702213307, 0.10014357911837421, 0.11956583706699327, 0.07689253702213307, 0.07689253702213307]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10272325401161102, 0.08415013504399577, 0.3689671725006427, 0.08369926456150863, 0.08764561790197258, 0.10541602685725213, 0.08369926456150863, 0.08369926456150863]
[0.13347816462345102, 0.08482956412000207, 0.35754445065653656, 0.08482956412000207, 0.08482956412000207, 0.08482956412000207, 0.08482956412000207, 0.08482956412000207]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

