Action: 0
[0.1079100593184186, 0.10330256468228852, 0.26335572975636534, 0.10330256468228852, 0.1122213875137735, 0.10330256468228852, 0.10330256468228852, 0.10330256468228852]
[0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
[0.21704277947828085, 0.1036079105508819, 0.15969771457351808, 0.1036079105508819, 0.10521995319379152, 0.1036079105508819, 0.1036079105508819, 0.1036079105508819]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12411506541624438, 0.10272282399942625, 0.25882172790060076, 0.10272282399942625, 0.10344908668602368, 0.10272282399942625, 0.10272282399942625, 0.10272282399942625]
[0.10507117864526837, 0.10507117864526837, 0.1594305708378532, 0.10507117864526837, 0.21014235729053674, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.1594305515463218, 0.21014236211341955, 0.10507118105670978, 0.10507118105670978]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.2556916738389184, 0.12792586783790105, 0.1027304097205301, 0.1027304097205301]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

