Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.07575757575757576, 0.12626262626262624, 0.09090909090909091, 0.15151515151515152, 0.09469696969696968, 0.15782828282828282, 0.11363636363636363, 0.18939393939393936]
Timestep: 3 State: 2 Beliefs: [0.07204089479993668, 0.12745696772296486, 0.09005111849992084, 0.15932120965370608, 0.086449073759924, 0.16543394177919524, 0.10806134219990501, 0.1911854515844473]
Timestep: 4 State: 4 Beliefs: [0.09377559877587528, 0.07569837491546559, 0.2159368396236343, 0.15139674983093118, 0.08439803889828776, 0.07374124531139249, 0.16879607779657552, 0.13625707484783806]
Timestep: 5 State: 2 Beliefs: [0.06998926414278467, 0.12382715963723442, 0.0934955569355516, 0.154783949546543, 0.09969280557022711, 0.1674866284976305, 0.104983896214177, 0.18574073945585162]
Timestep: 6 State: 2 Beliefs: [0.09164269608579378, 0.07397663418973716, 0.2289090687724105, 0.1479532683794743, 0.08915816854664955, 0.07024536952997887, 0.1649568529544288, 0.13315794154152685]
Timestep: 7 State: 5 Beliefs: [0.08954840265985035, 0.07228605997843343, 0.24103001379558317, 0.14457211995686686, 0.09067201998546401, 0.0705893508748915, 0.16118712478773065, 0.13011490796118017]
Timestep: 8 State: 2 Beliefs: [0.06793920870032802, 0.12020013846981113, 0.10935196082594391, 0.1502501730872639, 0.08850572523936676, 0.1815437729220774, 0.10190881305049206, 0.18030020770471666]
Timestep: 9 State: 2 Beliefs: [0.0888981408951091, 0.07176114987918446, 0.251430813008227, 0.14352229975836892, 0.0830929116993231, 0.072107961366059, 0.16001665361119638, 0.12917006978253204]
Timestep: 10 State: 0 Beliefs: [0.08749343369439425, 0.07062722960872789, 0.2592870730235114, 0.14125445921745577, 0.0829349959673293, 0.07378561454296167, 0.15748818064990963, 0.1271290132957102]
Timestep: 11 State: 2 Beliefs: [0.08335254465842062, 0.12106993537754228, 0.11647664910336873, 0.15133741922192784, 0.08465607523435903, 0.15885622377884742, 0.10264624955922062, 0.18160490306631338]
Timestep: 12 State: 2 Beliefs: [0.096319573551396, 0.07087122996829315, 0.25892515437444436, 0.1417424599365863, 0.08010394767641567, 0.06643715551616093, 0.15803226503377604, 0.12756821394292764]
Timestep: 13 State: 0 Beliefs: [0.09760449522778329, 0.0689131944106808, 0.27372178107575745, 0.1378263888213616, 0.07839442373009156, 0.06582982881068615, 0.1536661379844136, 0.12404374993922546]
Timestep: 14 State: 4 Beliefs: [0.13307425205918602, 0.08155576697842215, 0.18541873240465873, 0.10194470872302769, 0.12269795809526345, 0.10142727472235258, 0.1515476565494561, 0.12233365046763323]
Timestep: 15 State: 4 Beliefs: [0.0824280090112677, 0.11997599176036897, 0.12645783074155859, 0.14996998970046121, 0.09195489505224846, 0.14753052047062012, 0.10171877562292153, 0.17996398764055344]
Timestep: 16 State: 5 Beliefs: [0.116513552902407, 0.08213920930513553, 0.1806119440042376, 0.10267401163141941, 0.1420136764835911, 0.10020697740969443, 0.15263181430581155, 0.12320881395770328]
Timestep: 17 State: 5 Beliefs: [0.08086046213883616, 0.11797403527199052, 0.11797092476534185, 0.14746754408998813, 0.09582154886243673, 0.16292296727629846, 0.10002146468712239, 0.17696105290798578]
Timestep: 18 State: 4 Beliefs: [0.07633171924038447, 0.11885818490720958, 0.108234325842867, 0.148572731134012, 0.09130401592948105, 0.17764067577259723, 0.10077106981263421, 0.17828727736081437]
Timestep: 19 State: 0 Beliefs: [0.11379395605833588, 0.08162093338855216, 0.15641360757766443, 0.10202616673569019, 0.15541958723418697, 0.11662559956640274, 0.15166874935633945, 0.12243140008282823]
Timestep: 20 State: 4 Beliefs: [0.1306056276094571, 0.07979801936364418, 0.15794531523474067, 0.09974752420455524, 0.15131423531575855, 0.11261085503572585, 0.14828139419065225, 0.11969702904546628]
Timestep: 21 State: 2 Beliefs: [0.08723933644730147, 0.11679314275261367, 0.10373445726194588, 0.1459914284407671, 0.10767105543288318, 0.16436059233226538, 0.09902027320330291, 0.17518971412892048]
Timestep: 22 State: 4 Beliefs: [0.10342763618513723, 0.07055088675995688, 0.22542763081681663, 0.14110177351991376, 0.10247550796098358, 0.07270702109766423, 0.15731794749160533, 0.12699159616792235]
Timestep: 23 State: 2 Beliefs: [0.1195337927951821, 0.07976754211141629, 0.15680162446648918, 0.09970942763927035, 0.17129967968253515, 0.10501185905035085, 0.14822476108763175, 0.11965131316712442]
Timestep: 24 State: 0 Beliefs: [0.09922707450324764, 0.0684640217714875, 0.24070429569150928, 0.136928043542975, 0.11015532967093693, 0.0686214455914611, 0.15266455003970494, 0.12323523918867751]
Timestep: 25 State: 2 Beliefs: [0.15301544114436721, 0.09134417873068311, 0.1837566153503779, 0.11418022341335389, 0.13906775126184875, 0.08857116083365613, 0.12730242819369456, 0.1027622010720185]
Timestep: 26 State: 2 Beliefs: [0.0981752641281798, 0.13441712258826174, 0.13970319673983453, 0.16802140323532716, 0.09067297443218769, 0.13231901866644374, 0.08547175729797078, 0.15121926291179444]
Timestep: 27 State: 2 Beliefs: [0.09757191291799214, 0.06955973348190282, 0.24794788168150259, 0.13911946696380564, 0.09673624424024195, 0.06874941683225994, 0.15510782361486988, 0.12520752026742507]
Timestep: 28 State: 0 Beliefs: [0.0955434036405433, 0.06742533618217303, 0.2756996317720311, 0.13485067236434606, 0.0900697045032704, 0.06469721020649118, 0.15034843620323357, 0.12136560512791145]
Timestep: 29 State: 4 Beliefs: [0.08938401936007279, 0.11809755821422639, 0.12351286306266171, 0.14762194776778298, 0.09382464626569346, 0.15028643734833536, 0.10012619065988759, 0.17714633732133958]
Timestep: 30 State: 0 Beliefs: [0.07860360628317695, 0.11897476291153504, 0.11366430988615511, 0.1487184536394188, 0.10282479920967856, 0.1578820160168663, 0.10086990768586666, 0.17846214436730257]
Timestep: 31 State: 0 Beliefs: [0.12389035928392868, 0.0812264041162015, 0.16132431181322487, 0.10153300514525186, 0.15202793204388182, 0.10722274989384946, 0.1509356315293595, 0.12183960617430223]
Timestep: 32 State: 2 Beliefs: [0.16427991298206943, 0.09125518942673116, 0.18849408519194505, 0.11406898678341397, 0.12328196719620345, 0.08877936266201193, 0.1271784076525526, 0.10266208810507256]
