Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774734, 0.05606291222729579, 0.09918822932521563, 0.12861491628614916, 0.2275494672754947, 0.11212582445459159, 0.19837645865043127]
Timestep: 5 State: 2 Beliefs: [0.13192109219090492, 0.08818997243852825, 0.13656283045518364, 0.1102374655481603, 0.13110031723697632, 0.10582796692623389, 0.16387539654622038, 0.13228495865779233]
Timestep: 6 State: 2 Beliefs: [0.1030783861305187, 0.07587653293168248, 0.21063536078590547, 0.15175306586336496, 0.08459667179099523, 0.06828887963851422, 0.16919334358199045, 0.13657775927702845]
Timestep: 7 State: 5 Beliefs: [0.09758424576975414, 0.07684759354368138, 0.19516849153950827, 0.15369518708736277, 0.08507344503004205, 0.08749347104725103, 0.1701468900600841, 0.13399067592231625]
Timestep: 8 State: 5 Beliefs: [0.07051571715037343, 0.1175261952506224, 0.08461886058044812, 0.14103143430074686, 0.08814464643796678, 0.21610027767834858, 0.10577357572556016, 0.17628929287593356]
Timestep: 9 State: 2 Beliefs: [0.07560785962485571, 0.11144030949224869, 0.06281070634086934, 0.09715309032657578, 0.1259760020347159, 0.22288061898449738, 0.10982523254308567, 0.19430618065315156]
Timestep: 10 State: 2 Beliefs: [0.14230242625749126, 0.09714213737162036, 0.19872591052756164, 0.12142767171452545, 0.10830623375612002, 0.08742792363445832, 0.13538279219515, 0.1092849045430729]
Timestep: 11 State: 2 Beliefs: [0.09349692468122577, 0.07036611964034448, 0.27005727678073327, 0.14073223928068895, 0.07845297219602586, 0.06332950767631004, 0.15690594439205172, 0.12665901535262009]
Timestep: 12 State: 4 Beliefs: [0.12078462860505805, 0.09253017890755733, 0.25152930701457166, 0.11566272363444666, 0.1031642442446945, 0.08327716101680159, 0.12895530530586813, 0.10409645127100198]
Timestep: 13 State: 0 Beliefs: [0.07225017104903715, 0.11929353327129963, 0.13912456172448007, 0.14911691658912452, 0.09698210802092598, 0.14315223992555953, 0.1011401695126236, 0.17894029990694943]
Timestep: 14 State: 2 Beliefs: [0.14141639789492286, 0.09392885267207644, 0.21010250234529418, 0.11741106584009554, 0.11603067819478846, 0.0845359674048688, 0.13090457639186773, 0.105669959256086]
Timestep: 15 State: 2 Beliefs: [0.11634514523823444, 0.07886139382448418, 0.2097276198992921, 0.09857674228060521, 0.13702238720518312, 0.09463367258938102, 0.14654094822609373, 0.11829209073672628]
Timestep: 16 State: 2 Beliefs: [0.10010883611078128, 0.06610063752740677, 0.291659875302759, 0.13220127505481355, 0.08406309876091902, 0.05949057377466609, 0.14739455591932196, 0.11898114754933219]
Timestep: 17 State: 0 Beliefs: [0.09036631020375925, 0.06396479613022824, 0.31959930221179783, 0.12792959226045647, 0.08280310125623037, 0.0575683165172054, 0.1426319483859119, 0.1151366330344108]
