1718.2427048814616,0.5,1
3656.0634755037468,0.5,0
2864.2789948716577,0.5069444444444444,0
3891.529798351501,0.5007716049382717,0
2655.5435540013764,0.4942011823613659,1
3445.177570655622,0.48817996351535825,0
2337.910965346391,0.49329006204697906,1
2187.833648349003,0.5,1
2674.6715972238453,0.49446777945668857,1
2631.42625756311,0.4960324175462062,1
1607.5699920231666,0.5077662850138883,1
3405.9118482732847,0.505986626650112,0
1690.675407640439,0.5149157318579467,1
2529.3540266101845,0.51455161975854,1
1135.204739622396,0.5067317279034299,1
2304.740098249669,0.5153318937472582,1
1331.8204560806394,0.5122061209128717,1
2062.914235341299,0.5219987030986424,1
2525.9184782493517,0.516239290574382,1
2436.204680843525,0.526922400492425,1
820.6806293859556,0.5191077050534187,1
1746.3346980608007,0.5239366919326741,1
462.8812291225375,0.5317814355522674,1
408.6314394074712,0.5381373058353639,1
2706.1239810141883,0.5435401335153948,0
2137.186262078152,0.5480424221791627,1
1456.3666973993693,0.5430151607262717,1
515.1335232334974,0.5435652931757272,1
933.3771807486155,0.549772901540975,1
2457.5677253156846,0.5526225213725784,1
1537.0789938146554,0.555024167693126,1
1433.9604969197967,0.5565858719726882,1
1811.5420940021977,0.5583192104971259,1
1150.5116347580497,0.5597149071808318,1
2607.5201846129858,0.5607458945644849,1
1268.2887638200411,0.5614806502000554,1
1803.8535622547101,0.5623196971994731,1
1982.261560715333,0.5628628726502187,1
854.1179892215528,0.5632244856752161,1
1242.4112914291632,0.5634681856026343,1
1491.1065152365718,0.5636331125390394,1
776.1669967851017,0.5637447851328994,1
2480.3494593156365,0.5688121618035337,1
1251.4892970309895,0.5693640698981434,1
2603.3003931093717,0.5697440690370682,1
1606.0325288813792,0.5698486259990002,1
1146.8413529209856,0.574002147746439,1
1362.7757224147233,0.5749263314374846,1
713.8967465062841,0.5750728698647972,1
1743.565478673129,0.5750922593661765,1
982.0407894534214,0.5750968812802101,1
525.600867782294,0.5751012420641237,1
487.642058623286,0.5751055207166104,1
2069.405247709774,0.5751090646605329,1
1366.3479383374363,0.5751117233279989,1
654.191250869377,0.5783093231964651,1
2091.431667337946,0.5789403144012468,1
364.1651826432348,0.5790350692756613,1
1329.2388485774763,0.5814016282410491,1
774.2015904638392,0.581931213464118,1
1053.4021886645842,0.5820329167375562,1
2007.208895218314,0.582045867787698,1
2438.003787247709,0.5820442877376459,1
834.4634986169509,0.5837425064876911,1
620.5337770968306,0.5853420586088655,1
2329.5274440583776,0.5857504073883122,1
1061.193340143488,0.5858485193460174,1
864.1683090008413,0.5860488768763403,1
746.2859229349373,0.5861039161485722,1
763.1300419760752,0.5861187644426287,1
3045.979588553131,0.5861227370641752,0
1382.2496359013999,0.586123793798504,1
2534.694905112585,0.5813514181380421,1
