Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 5, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.1679946366102299, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452]
Timestep: 6, Trans probs: [0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.13940197505856966, 0.28503963655666203, 0.09592639806412807, 0.09592639806412807]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.217625316705716, 0.20251931923132702, 0.0966425606771595, 0.0966425606771595]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.217625316705716, 0.20251931923132702, 0.0966425606771595, 0.0966425606771595]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09524433087103129, 0.19048866174206258, 0.09524433087103129, 0.09524433087103129, 0.1713992201930696, 0.16189046370971139, 0.09524433087103129, 0.09524433087103129]
Timestep: 14, Trans probs: [0.0925224179002337, 0.15946011954739353, 0.0925224179002337, 0.0925224179002337, 0.14604406285056357, 0.23188372810087424, 0.0925224179002337, 0.0925224179002337]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.0925224179002337, 0.15946011954739353, 0.0925224179002337, 0.0925224179002337, 0.14604406285056357, 0.23188372810087424, 0.0925224179002337, 0.0925224179002337]
Timestep: 18, Trans probs: [0.09235840097752347, 0.13583981613212157, 0.09235840097752347, 0.09235840097752347, 0.1271250094295039, 0.2752431695507573, 0.09235840097752347, 0.09235840097752347]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09235840097752347, 0.13583981613212157, 0.09235840097752347, 0.09235840097752347, 0.1271250094295039, 0.2752431695507573, 0.09235840097752347, 0.09235840097752347]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 26, Trans probs: [0.09619487828178362, 0.19238975656356724, 0.16414318249538537, 0.09619487828178362, 0.1624926695321293, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 27, Trans probs: [0.09414714720926778, 0.11956928725662642, 0.09414714720926778, 0.09414714720926778, 0.11447402907121804, 0.2952209476258166, 0.09414714720926778, 0.09414714720926778]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 30, Trans probs: [0.09414714720926778, 0.11956928725662642, 0.09414714720926778, 0.09414714720926778, 0.11447402907121804, 0.2952209476258166, 0.09414714720926778, 0.09414714720926778]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09414714720926778, 0.11956928725662642, 0.09414714720926778, 0.09414714720926778, 0.11447402907121804, 0.2952209476258166, 0.09414714720926778, 0.09414714720926778]
Timestep: 33, Trans probs: [0.09604935146769296, 0.11001126728511311, 0.09604935146769296, 0.09604935146769296, 0.10721293615641315, 0.3025290392200089, 0.09604935146769296, 0.09604935146769296]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09604935146769296, 0.11001126728511311, 0.09604935146769296, 0.09604935146769296, 0.10721293615641315, 0.3025290392200089, 0.09604935146769296, 0.09604935146769296]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 38, Trans probs: [0.09604935146769296, 0.11001126728511311, 0.09604935146769296, 0.09604935146769296, 0.10721293615641315, 0.3025290392200089, 0.09604935146769296, 0.09604935146769296]
Timestep: 39, Trans probs: [0.201986689584752, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906]
Timestep: 40, Trans probs: [0.09604935146769296, 0.11001126728511311, 0.09604935146769296, 0.09604935146769296, 0.10721293615641315, 0.3025290392200089, 0.09604935146769296, 0.09604935146769296]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.09604935146769296, 0.11001126728511311, 0.09604935146769296, 0.09604935146769296, 0.10721293615641315, 0.3025290392200089, 0.09604935146769296, 0.09604935146769296]
Timestep: 43, Trans probs: [0.201986689584752, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.09604935146769296, 0.11001126728511311, 0.09604935146769296, 0.09604935146769296, 0.10721293615641315, 0.3025290392200089, 0.09604935146769296, 0.09604935146769296]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.09604935146769296, 0.11001126728511311, 0.09604935146769296, 0.09604935146769296, 0.10721293615641315, 0.3025290392200089, 0.09604935146769296, 0.09604935146769296]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.0973936639843987, 0.2022297198732227, 0.0973936639843987, 0.0973936639843987, 0.1033444069481999, 0.20745755325658383, 0.0973936639843987, 0.0973936639843987]
Timestep: 53, Trans probs: [0.09513519315542718, 0.16338795784945193, 0.09513519315542718, 0.09513519315542718, 0.09900938181904557, 0.26192669455436657, 0.09513519315542718, 0.09513519315542718]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 57, Trans probs: [0.099751663801906, 0.099751663801906, 0.301738353386658, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 58, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 61, Trans probs: [0.10233952171177878, 0.20467904342355756, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 62, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 63, Trans probs: [0.19837477819414678, 0.09918738909707339, 0.20650088722341292, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339]
Timestep: 64, Trans probs: [0.09513519315542718, 0.16338795784945193, 0.09513519315542718, 0.09513519315542718, 0.09900938181904557, 0.26192669455436657, 0.09513519315542718, 0.09513519315542718]
Timestep: 65, Trans probs: [0.16063067416717558, 0.09325773941429344, 0.25261081330305674, 0.09325773941429344, 0.09325773941429344, 0.12046981545830043, 0.09325773941429344, 0.09325773941429344]
Timestep: 66, Trans probs: [0.19837477819414678, 0.09918738909707339, 0.20650088722341292, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339]
Timestep: 67, Trans probs: [0.13526248213374106, 0.09370863112871927, 0.2857020395772009, 0.09370863112871927, 0.09370863112871927, 0.11049232264546172, 0.09370863112871927, 0.09370863112871927]
Timestep: 68, Trans probs: [0.11886955437489319, 0.09540451799306204, 0.20382124003817262, 0.09540451799306204, 0.1908090359861241, 0.10488209762856196, 0.09540451799306204, 0.09540451799306204]
Timestep: 69, Trans probs: [0.16127950874468128, 0.0960134197565792, 0.16662655295926432, 0.0960134197565792, 0.1920268395131584, 0.0960134197565792, 0.0960134197565792, 0.0960134197565792]
Timestep: 70, Trans probs: [0.139078603945062, 0.09286802695897746, 0.23573251729859623, 0.09286802695897746, 0.16084874396145454, 0.09286802695897746, 0.09286802695897746, 0.09286802695897746]
Timestep: 71, Trans probs: [0.12249372454825616, 0.09269020000622148, 0.27752089298452337, 0.09269020000622148, 0.13653438243611304, 0.09269020000622148, 0.09269020000622148, 0.09269020000622148]
Timestep: 72, Trans probs: [0.11405477923399615, 0.0944713600928327, 0.19683973845727512, 0.09316314631471799, 0.22198153695702408, 0.09316314631471799, 0.09316314631471799, 0.09316314631471799]
Timestep: 73, Trans probs: [0.11174032709577351, 0.09443589431696901, 0.20175173535422256, 0.09443589431696901, 0.11989257164818991, 0.18887178863393803, 0.09443589431696901, 0.09443589431696901]
Timestep: 74, Trans probs: [0.1091731487922259, 0.09317265036758425, 0.2602732317240498, 0.09317265036758425, 0.15822773125523462, 0.0996352867581526, 0.09317265036758425, 0.09317265036758425]
Timestep: 75, Trans probs: [0.10430599333563406, 0.09236735299027951, 0.16640648769524982, 0.09236735299027951, 0.20229772690878284, 0.15752038009921518, 0.09236735299027951, 0.09236735299027951]
Timestep: 76, Trans probs: [0.09923695112020448, 0.09093134873075423, 0.23337104316334625, 0.09093134873075423, 0.1674088997649433, 0.13625771102848896, 0.09093134873075423, 0.09093134873075423]
Timestep: 77, Trans probs: [0.09687618560415626, 0.09149664466254527, 0.27525151840718465, 0.09149664466254527, 0.1410311754059314, 0.1208545419325465, 0.09149664466254527, 0.09149664466254527]
Timestep: 78, Trans probs: [0.09681098604054081, 0.09365835226607452, 0.2950046703786647, 0.09365835226607452, 0.12268763865294818, 0.11086329586354816, 0.09365835226607452, 0.09365835226607452]
Timestep: 79, Trans probs: [0.10366440450066128, 0.09396982570243977, 0.28918460704288873, 0.09396982570243977, 0.13338619831485268, 0.09788548733183818, 0.09396982570243977, 0.09396982570243977]
Timestep: 80, Trans probs: [0.10233952171177878, 0.20467904342355756, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 81, Trans probs: [0.19434318657090904, 0.16799463661022987, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 82, Trans probs: [0.09750686377037614, 0.09577092298464158, 0.20663863254862408, 0.09577092298464158, 0.20752629764517572, 0.10524451409725769, 0.09577092298464158, 0.09577092298464158]
Timestep: 83, Trans probs: [0.09548670707060088, 0.094368021795021, 0.2601820717297712, 0.094368021795021, 0.16638608435050842, 0.10047304966903552, 0.094368021795021, 0.094368021795021]
Timestep: 84, Trans probs: [0.09558232488857099, 0.09491698602917077, 0.2884519956118688, 0.09491698602917077, 0.13774977970480498, 0.0985479556780722, 0.09491698602917077, 0.09491698602917077]
Timestep: 85, Trans probs: [0.196815711220909, 0.09569942728204629, 0.20477590288993625, 0.09569942728204629, 0.11772336920021145, 0.0978873075607582, 0.09569942728204629, 0.09569942728204629]
Timestep: 86, Trans probs: [0.16279553538493255, 0.14399515879949926, 0.22590394101043282, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707]
Timestep: 87, Trans probs: [0.23098258250120896, 0.1259697421521745, 0.18006219922745095, 0.09259709522383311, 0.09259709522383311, 0.09259709522383311, 0.09259709522383311, 0.09259709522383311]
Timestep: 88, Trans probs: [0.2549425158656866, 0.09372866146895391, 0.16652650088254706, 0.09372866146895391, 0.1084274806055058, 0.09518885677044489, 0.09372866146895391, 0.09372866146895391]
Timestep: 89, Trans probs: [0.19213573767190484, 0.09423006093132924, 0.13844041592662565, 0.09423006093132924, 0.1973867605826158, 0.09511684209353673, 0.09423006093132924, 0.09423006093132924]
Timestep: 90, Trans probs: [0.09662608799519061, 0.09625648472984713, 0.20376737258709993, 0.09625648472984713, 0.21630707104060862, 0.09827352945771237, 0.09625648472984713, 0.09625648472984713]
Timestep: 91, Trans probs: [0.09522880616818641, 0.09499568035720916, 0.2578034318478099, 0.09499568035720916, 0.17071711714154442, 0.09626792341362257, 0.09499568035720916, 0.09499568035720916]
Timestep: 92, Trans probs: [0.09542594797818185, 0.09528763562267464, 0.2871682804411171, 0.09528763562267464, 0.14021277814605326, 0.09604245094394935, 0.09528763562267464, 0.09528763562267464]
