Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.07575757575757576, 0.12626262626262624, 0.09090909090909091, 0.15151515151515152, 0.09469696969696968, 0.15782828282828282, 0.11363636363636363, 0.18939393939393936]
Timestep: 3 State: 2 Beliefs: [0.0724341042960133, 0.12815264606217733, 0.0905426303700166, 0.1601908075777217, 0.09401651088217235, 0.15378317527461283, 0.10865115644401993, 0.192228969093266]
Timestep: 4 State: 2 Beliefs: [0.09383784274258568, 0.07574862004521977, 0.21404611654059424, 0.15149724009043955, 0.09144078952241334, 0.06817375804069778, 0.1689081169366542, 0.13634751608139556]
Timestep: 5 State: 2 Beliefs: [0.09164424131538527, 0.07397788154374475, 0.22885693338214602, 0.1479557630874895, 0.0928652661354301, 0.06658009338937028, 0.16495963436769348, 0.13316018677874056]
Timestep: 6 State: 2 Beliefs: [0.08981808529173001, 0.07250375559693868, 0.24760470927802203, 0.14500751119387736, 0.08763324500258363, 0.06525338003724482, 0.161672553525114, 0.13050676007448964]
Timestep: 7 State: 2 Beliefs: [0.08903486900213531, 0.07187152076075982, 0.2571980502507488, 0.14374304152151965, 0.0838366482069415, 0.06468436868468384, 0.16026276420384356, 0.1293687373693677]
Timestep: 8 State: 2 Beliefs: [0.08884966309865902, 0.07172201720012236, 0.2606408608124226, 0.14344403440024472, 0.0817645844706346, 0.06454981548011011, 0.15992939357758626, 0.12909963096022023]
Timestep: 9 State: 2 Beliefs: [0.08884369683133776, 0.07171720105662206, 0.26165584509099793, 0.14343440211324412, 0.08079375775851051, 0.06454548095095985, 0.159918654296408, 0.1290909619019197]
Timestep: 10 State: 2 Beliefs: [0.08886695611807262, 0.07173597662543212, 0.2619166121257374, 0.14347195325086423, 0.08036084397869625, 0.0645623789628889, 0.1599605210125307, 0.1291247579257778]
Timestep: 11 State: 2 Beliefs: [0.08888501162035722, 0.07175055154896307, 0.26197465578787316, 0.14350110309792613, 0.0801691678460372, 0.06457549639406676, 0.159993020916643, 0.12915099278813352]
Timestep: 12 State: 2 Beliefs: [0.08889520168549409, 0.07175877726419404, 0.2619845318406699, 0.14351755452838807, 0.08008387303404076, 0.06458289953777463, 0.16001136303388938, 0.12916579907554926]
Timestep: 13 State: 2 Beliefs: [0.10484205279026815, 0.08463153658973453, 0.19310265113715083, 0.10578942073716815, 0.1258661107679931, 0.10155784390768142, 0.15726307918540222, 0.1269473048846018]
Timestep: 14 State: 2 Beliefs: [0.052440316148279396, 0.09277902087772509, 0.14642380957071505, 0.18555804175545018, 0.06293757773214942, 0.11133482505327011, 0.12585675875587057, 0.22266965010654022]
Timestep: 15 State: 4 Beliefs: [0.09924397387891924, 0.0781546294296489, 0.19848794775783848, 0.1563092588592978, 0.086520387484186, 0.07197341733414472, 0.173040774968372, 0.13626961028759296]
Timestep: 16 State: 5 Beliefs: [0.0735661009593735, 0.12261016826562252, 0.08827932115124822, 0.147132201918747, 0.10871264440883843, 0.1654351594586763, 0.11034915143906027, 0.18391525239843376]
Timestep: 17 State: 5 Beliefs: [0.07108248922104778, 0.12576132708339222, 0.11447367488364278, 0.15720165885424026, 0.08530153300094616, 0.15091359250007066, 0.10662373383157167, 0.1886419906250883]
Timestep: 18 State: 2 Beliefs: [0.06983050901699896, 0.12354628518392123, 0.11065737564600601, 0.15443285647990151, 0.08379989721233942, 0.16766788515945263, 0.10474576352549843, 0.1853194277758818]
Timestep: 19 State: 5 Beliefs: [0.08992556582593382, 0.07259051699201888, 0.24758417720938244, 0.14518103398403776, 0.08093610256932632, 0.07125365434698602, 0.16186601848668086, 0.13066293058563394]
Timestep: 20 State: 1 Beliefs: [0.06860847435358508, 0.12138422385634283, 0.10839075157172899, 0.15173027982042853, 0.08233337346566594, 0.18256384961735664, 0.10291271153037763, 0.18207633578451424]
Timestep: 21 State: 2 Beliefs: [0.06879042122297004, 0.14034910890085772, 0.10290050410939244, 0.1521326623200299, 0.08254990863668153, 0.16753256819157733, 0.10318563183445507, 0.18255919478403584]
Timestep: 22 State: 2 Beliefs: [0.07802427959787091, 0.07194560661263626, 0.20587816283102991, 0.1259669092302976, 0.09363066496855307, 0.08613581464836484, 0.18725827103489015, 0.15116029107635712]
Timestep: 23 State: 2 Beliefs: [0.08899389791652702, 0.07709115808228176, 0.24734944990340407, 0.14367689543150147, 0.08009607904565863, 0.07329429748252698, 0.16018901624974863, 0.12930920588835132]
Timestep: 24 State: 0 Beliefs: [0.11804925463211677, 0.10126294708653528, 0.221764659006836, 0.11911596476433471, 0.10624565823277939, 0.09355173652836524, 0.1328054114611314, 0.10720436828790124]
Timestep: 25 State: 0 Beliefs: [0.08181889460814268, 0.13117015091547465, 0.11349835876196486, 0.1518279623075792, 0.08238361477826175, 0.15412849812042828, 0.10297896573905371, 0.18219355476909502]
Timestep: 26 State: 2 Beliefs: [0.08042495132733486, 0.13681634670344153, 0.11211942670996587, 0.15105553186526, 0.08196427111691555, 0.15389777764320248, 0.10245505639556766, 0.181266638238312]
Timestep: 27 State: 0 Beliefs: [0.10077586096971039, 0.0803215222415031, 0.24452714503891398, 0.14182109269590165, 0.07906018390590219, 0.06773527702946099, 0.15811993469229632, 0.1276389834263115]
Timestep: 28 State: 0 Beliefs: [0.14269178384713396, 0.08678852587318968, 0.1687058888938937, 0.10243231919169371, 0.12181846970772518, 0.10237170719524628, 0.15227252226108498, 0.12291878303003244]
Timestep: 29 State: 2 Beliefs: [0.11009285815852453, 0.149676048938827, 0.12753194848466834, 0.17170409996468353, 0.06987628277312115, 0.12923994259949098, 0.08734512911246944, 0.15453368996821518]
Timestep: 30 State: 2 Beliefs: [0.10875571550008169, 0.07791722759883397, 0.24689614558870918, 0.14003634178658883, 0.07806518642275863, 0.0661666048763188, 0.15613007061877887, 0.12603270760792992]
Timestep: 31 State: 2 Beliefs: [0.10746203324065084, 0.07314670375119187, 0.2612460898638889, 0.1382807174496074, 0.07708649070479223, 0.06415263878543591, 0.15417268049978614, 0.12445264570464665]
Timestep: 32 State: 4 Beliefs: [0.09993875233605068, 0.0721735049282371, 0.27664678676391363, 0.13664511192007348, 0.07617463955930982, 0.06309150136987923, 0.15234910239446997, 0.12298060072806612]
Timestep: 33 State: 4 Beliefs: [0.07589828430664687, 0.12600211785611046, 0.12131706527461866, 0.1492419373387829, 0.10070703498053793, 0.14651826924176317, 0.10122496619500058, 0.17909032480653947]
Timestep: 34 State: 2 Beliefs: [0.07243553960387894, 0.13432403578274701, 0.11804354845399422, 0.14882783795019733, 0.09736377736828356, 0.1494677565170501, 0.1009440987836121, 0.17859340554023678]
