Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.1522059014128666, 0.10175047846903348, 0.15756137524122724, 0.12718809808629186, 0.11344419017368361, 0.09157543062213014, 0.1418052377171045, 0.11446928827766266]
Timestep: 5 State: 4 Beliefs: [0.09809821088280204, 0.07725234107020662, 0.1961964217656041, 0.15450468214041324, 0.0855215171798787, 0.0826874030430288, 0.1710430343597574, 0.13469638955830898]
Timestep: 6 State: 5 Beliefs: [0.0727033595857999, 0.12117226597633317, 0.08724403150295988, 0.1454067191715998, 0.1065202339996728, 0.17613995142043481, 0.10905503937869987, 0.18175839896449975]
Timestep: 7 State: 5 Beliefs: [0.0896878511226373, 0.1494797518710622, 0.08071906601037358, 0.13453177668395597, 0.12073479084180659, 0.24322886494682397, 0.10089883251296697, 0.08071906601037358]
Timestep: 8 State: 2 Beliefs: [0.08724251558733534, 0.12605235964922676, 0.09643144224952019, 0.15756544956153345, 0.08549638306643206, 0.15126283157907208, 0.10687047883304009, 0.1890785394738401]
Timestep: 9 State: 4 Beliefs: [0.0967666393867938, 0.07620372851710012, 0.1935332787735876, 0.15240745703420025, 0.09156027394182481, 0.08793926292431939, 0.168721319956461, 0.13286803946571304]
Timestep: 10 State: 5 Beliefs: [0.10632979178688326, 0.08373471103217058, 0.12759575014425992, 0.1004816532386047, 0.1663467453964453, 0.13041459417305543, 0.15949468768032488, 0.12560206654825587]
Timestep: 11 State: 2 Beliefs: [0.07534072083451487, 0.12611622655899668, 0.10791962934102632, 0.15764528319874585, 0.08553970149218905, 0.15133947187079602, 0.10692462686523632, 0.18917433983849502]
Timestep: 12 State: 5 Beliefs: [0.09621553050716787, 0.07576973027439471, 0.19243106101433574, 0.15153946054878942, 0.09562280074944479, 0.08854968015852752, 0.16776041216634396, 0.1321113245809959]
Timestep: 13 State: 5 Beliefs: [0.05942527767523829, 0.09904212945873049, 0.053482749907714455, 0.08913791651285745, 0.1296938295335212, 0.28397676407079436, 0.10696549981542891, 0.1782758330257149]
Timestep: 14 State: 0 Beliefs: [0.06637256638486742, 0.11070715380626069, 0.07771426567040797, 0.0965139289593042, 0.12514721734620773, 0.22141430761252137, 0.10910270230182213, 0.1930278579186084]
Timestep: 15 State: 0 Beliefs: [0.12921654333877294, 0.08622805446689406, 0.15554104964665438, 0.10778506808361758, 0.12818379440153208, 0.10347366536027287, 0.1602297430019151, 0.1293420817003411]
Timestep: 16 State: 2 Beliefs: [0.09937694493923513, 0.14526253554765237, 0.11336327001664023, 0.18157816943456548, 0.07389442025684925, 0.13073628199288712, 0.09236802532106156, 0.1634203524911089]
Timestep: 17 State: 5 Beliefs: [0.09665149489216636, 0.07611305222758101, 0.19330298978433272, 0.15222610445516202, 0.08874165673740435, 0.0917342094894351, 0.16852055519659773, 0.13270993721732072]
