Action: 0
[0.18085921372162736, 0.06756746565291355, 0.25949800586639965, 0.0675430430782297, 0.14329512324121801, 0.14615106228315233, 0.0675430430782297, 0.0675430430782297]
[0.2289287840216094, 0.12555645573290464, 0.2532334700991115, 0.07080850226060605, 0.08935395970906108, 0.09050182365549535, 0.07080850226060605, 0.07080850226060605]
[0.23026711233956312, 0.07432380253251247, 0.23927237165320242, 0.07425967613796955, 0.15908386774964686, 0.07427381731116643, 0.07425967613796955, 0.07425967613796955]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14903670267523583, 0.07638269788619113, 0.3103639010917774, 0.07638269788619113, 0.08080007018466334, 0.15426853450355885, 0.07638269788619113, 0.07638269788619113]
[0.29155332063560596, 0.07133692196376558, 0.24428937410674825, 0.07133692196376558, 0.09482545190464012, 0.08398416549794332, 0.07133692196376558, 0.07133692196376558]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

