Action: 0
[0.09791466277065232, 0.09611441126860099, 0.32147112567450126, 0.09611440751072407, 0.09619399250766063, 0.09996258524641263, 0.09611440751072407, 0.09611440751072407]
[0.2204313469863881, 0.09085868448014625, 0.20240006089494783, 0.09085868448014625, 0.12287516971793284, 0.09085868448014625, 0.09085868448014625, 0.09085868448014625]
[0.09257849433719285, 0.09245890918745638, 0.3123273552676168, 0.09245890918745638, 0.10522899255319451, 0.12002952109217037, 0.09245890918745638, 0.09245890918745638]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19348615154331772, 0.09105022056155876, 0.2044717370287676, 0.09105022056155876, 0.14650220848975037, 0.0913390206919294, 0.09105022056155876, 0.09105022056155876]
[0.12478397793791395, 0.10077339125788666, 0.30362516145939356, 0.08795165815118526, 0.09472885714287635, 0.11223363774837367, 0.08795165815118526, 0.08795165815118526]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

