Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.09257252928423304, 0.15428754880705509, 0.08331527635580975, 0.1388587939263496, 0.11571566160529131, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 4 State: 2 Beliefs: [0.08719371164455536, 0.15426579752498257, 0.08169715444325877, 0.13448813117562583, 0.10463245397346645, 0.18511895702997908, 0.09121803679738098, 0.161385757410751]
Timestep: 5 State: 2 Beliefs: [0.0926780916118282, 0.07481243539749988, 0.23066017927048643, 0.14962487079499975, 0.08341028245064538, 0.06733119185774988, 0.16682056490129077, 0.13466238371549977]
Timestep: 6 State: 0 Beliefs: [0.08928273575611652, 0.07207160597180491, 0.2588457236630809, 0.14414321194360982, 0.08035446218050488, 0.06486444537462441, 0.16070892436100975, 0.12972889074924882]
Timestep: 7 State: 4 Beliefs: [0.12424168490906948, 0.08314277728290038, 0.18610759158388718, 0.10392847160362548, 0.12359732264741609, 0.09977133273948047, 0.15449665330927012, 0.12471416592435057]
Timestep: 8 State: 2 Beliefs: [0.11835120346799749, 0.08321545605352765, 0.17664382284172966, 0.10401932006690956, 0.13845676057360648, 0.09985854726423318, 0.15463170565170437, 0.12482318408029146]
Timestep: 9 State: 0 Beliefs: [0.09899647896237633, 0.0699506861790952, 0.25933742845261265, 0.1399013723581904, 0.08696759158570841, 0.06295561756118569, 0.15597958977846005, 0.12591123512237137]
Timestep: 10 State: 2 Beliefs: [0.10721109068853546, 0.13675038971752304, 0.14478653148403697, 0.17093798714690378, 0.07643905093202648, 0.12307535074577072, 0.08695541085299019, 0.1538441884322134]
Timestep: 11 State: 2 Beliefs: [0.104829114627312, 0.06986262017748494, 0.25608956660246357, 0.1397252403549699, 0.08508116801951167, 0.06287635815973645, 0.15578321573904852, 0.1257527163194729]
Timestep: 12 State: 0 Beliefs: [0.10974263303369068, 0.0660961351090694, 0.2854828108529793, 0.1321922702181388, 0.08064206979320221, 0.059486521598162465, 0.14738451619843237, 0.11897304319632493]
Timestep: 13 State: 0 Beliefs: [0.11509087870480497, 0.13209422242455263, 0.16223506182984657, 0.16511777803069075, 0.07397656281955634, 0.11888480018209734, 0.08399469578082965, 0.14860600022762166]
Timestep: 14 State: 0 Beliefs: [0.09340299132339258, 0.11874354549464668, 0.1303376278402004, 0.14842943186830834, 0.0878049551098359, 0.14249225459357598, 0.10067387552807, 0.17811531824197]
Timestep: 15 State: 2 Beliefs: [0.1563382512739431, 0.09179219666596995, 0.21436146766182032, 0.11474024583246244, 0.10896182891893225, 0.08261297699937296, 0.12792681139828274, 0.1032662212492162]
Timestep: 16 State: 2 Beliefs: [0.12933650945654157, 0.06394671577689974, 0.2850006403312104, 0.12789343155379948, 0.07857493838736974, 0.05755204419920976, 0.14259163189654958, 0.11510408839841953]
Timestep: 17 State: 2 Beliefs: [0.12838666493324624, 0.062065457710806224, 0.30427707952838834, 0.12413091542161245, 0.07516643939282293, 0.0558589119397256, 0.13839670719394698, 0.1117178238794512]
Timestep: 18 State: 0 Beliefs: [0.12300681117024496, 0.06061634954910577, 0.3228627735913152, 0.12123269909821154, 0.07345181053038174, 0.0545547145941952, 0.13516541227815526, 0.1091094291883904]
Timestep: 19 State: 2 Beliefs: [0.18296107280307256, 0.08096710331045918, 0.260198134899952, 0.10120887913807397, 0.09786607830723804, 0.07287039297941326, 0.11284034733752428, 0.09108799122426657]
Timestep: 20 State: 2 Beliefs: [0.13024585701022762, 0.05968842491530018, 0.3224738419390856, 0.11937684983060036, 0.0739600001924929, 0.05371958242377017, 0.1330962788409828, 0.10743916484754033]
Timestep: 21 State: 0 Beliefs: [0.12632257389069787, 0.05895729146752571, 0.3351840447043456, 0.11791458293505142, 0.07097085966321923, 0.05306156232077314, 0.13146596037684088, 0.10612312464154627]
Timestep: 22 State: 2 Beliefs: [0.1175131710936173, 0.10923752378453362, 0.16928899255324625, 0.13654690473066702, 0.07985767128063383, 0.13108502854144036, 0.09261442233906113, 0.16385628567680044]
Timestep: 23 State: 2 Beliefs: [0.11699833063961801, 0.06427310623270606, 0.29746027004144265, 0.12854621246541212, 0.07586525989451041, 0.05784579560943545, 0.14331943389800425, 0.1156915912188709]
Timestep: 24 State: 0 Beliefs: [0.12454386670547651, 0.05974028624578208, 0.3309844653060637, 0.11948057249156416, 0.0707401145200415, 0.05376625762120388, 0.13321192186746034, 0.10753251524240776]
Timestep: 25 State: 2 Beliefs: [0.11765326660992277, 0.10891443759340966, 0.17201252037915588, 0.13614304699176208, 0.0788672454856527, 0.1306973251120916, 0.09234050143789081, 0.1633716563901145]
Timestep: 26 State: 2 Beliefs: [0.11683553568527806, 0.06379035201569765, 0.3025395183497206, 0.1275807040313953, 0.07477697542858115, 0.05741131681412789, 0.1422429640469437, 0.11482263362825577]
Timestep: 27 State: 2 Beliefs: [0.12517297985128853, 0.05918916026082699, 0.33588930006993684, 0.11837832052165398, 0.0695765134134406, 0.05327024423474429, 0.13198299317862017, 0.10654048846948858]
Timestep: 28 State: 2 Beliefs: [0.12060569844988292, 0.05719734207057388, 0.35825772947020795, 0.11439468414114776, 0.06757018637698514, 0.05147760786351649, 0.12754153590065279, 0.10295521572703298]
Timestep: 29 State: 2 Beliefs: [0.11493047647689614, 0.05615341547680868, 0.3735436864573733, 0.11230683095361736, 0.0662376334414254, 0.05053807392912782, 0.12521373540649577, 0.10107614785825564]
