Action: 0
[0.26599563204999843, 0.06504887225058541, 0.32294320750194366, 0.06504887225058541, 0.08581679919513091, 0.06504887225058541, 0.06504887225058541, 0.06504887225058541]
[0.17271437879262647, 0.08635718939631323, 0.3091424848294942, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
[0.20178400662531903, 0.07600191763560829, 0.37980830621476563, 0.06723661739936847, 0.07338529577256056, 0.06731062155364104, 0.06723661739936847, 0.06723661739936847]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09464804754835451, 0.11091798309401735, 0.4410206072991683, 0.06749438919477879, 0.08095738334611369, 0.06997281112800972, 0.06749438919477879, 0.06749438919477879]
[0.1564444562067196, 0.06551343039135321, 0.3185544463023056, 0.06551343039135321, 0.1427077036704097, 0.12023967225515214, 0.06551343039135321, 0.06551343039135321]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

