Action: 0
[0.12776619787879082, 0.10263323039726857, 0.2563126606081696, 0.10263323039726857, 0.10275428340292042, 0.10263393652104474, 0.10263323039726857, 0.10263323039726857]
[0.2636855052519619, 0.10357355055839716, 0.10462706499633134, 0.10357355055839716, 0.1056098868610803, 0.11178334065703782, 0.10357355055839716, 0.10357355055839716]
[0.15529890240808503, 0.10270700707370758, 0.2281907001508515, 0.1027069591794194, 0.10270922979778138, 0.1029732830313164, 0.1027069591794194, 0.1027069591794194]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21544667105962717, 0.10110265406809911, 0.15314324207506813, 0.10110265406809911, 0.12589681634098257, 0.1011026542519256, 0.10110265406809911, 0.10110265406809911]
[0.15260188611004255, 0.10153000699567363, 0.23096724040368877, 0.10152566662024931, 0.10641807717453595, 0.10390578945531123, 0.10152566662024931, 0.10152566662024931]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

