Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.15803594415276226, 0.10524550698090472, 0.10524550698090472]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1529612641183883, 0.23065627755843116, 0.1027304097205301, 0.1027304097205301]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 13, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1529612641183883, 0.23065627755843116, 0.1027304097205301, 0.1027304097205301]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 16, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 17, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1529612641183883, 0.23065627755843116, 0.1027304097205301, 0.1027304097205301]
Timestep: 18, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 19, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
