Action: 0
[0.5080211136000001, 0.1262124864, 0.12637088640000002, 0.031395513599999994, 0.1334196864, 0.033146713599999995, 0.03318831359999999, 0.008245286399999996]
[0.47944621824, 0.15432274176000002, 0.10638738175999995, 0.034243658239999995, 0.13967338176, 0.044957658240000004, 0.030993018239999993, 0.009975941759999999]
[0.5191836559360001, 0.114895064064, 0.14371682406400002, 0.031804455935999995, 0.12210050406399998, 0.02702077593599999, 0.033799015935999994, 0.007479704063999997]
[0.49108707648000005, 0.14314652352, 0.12215852351999999, 0.03560787648, 0.12897236351999997, 0.037594036479999995, 0.03208203647999999, 0.009351563519999998]
[0.47944621824, 0.13271698176, 0.10638738175999998, 0.029449418239999994, 0.16152466176, 0.04471213824, 0.03584173823999999, 0.009921461759999998]
[0.45106085727999984, 0.15955354272, 0.08848562272, 0.03129997728000001, 0.16649234272000002, 0.05889325728000002, 0.03266117728000001, 0.011553222720000008]
[0.49108707648000005, 0.12200540352, 0.12215852352, 0.030348996479999998, 0.15035372352, 0.03735379648, 0.03740067648, 0.009291803519999997]
[0.4631014608, 0.14906173920000002, 0.10276053919999997, 0.0330762608, 0.1560181392, 0.0502186608, 0.03461986079999999, 0.011143339199999998]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

