Action: 0
[0.21425216118407545, 0.06918451104236027, 0.30565896062224723, 0.05443745785479354, 0.13371356528895784, 0.11387842829797865, 0.05443745785479354, 0.05443745785479354]
[0.17558673685445156, 0.12327631093801718, 0.24658185852436929, 0.06337616628331595, 0.10471399343258518, 0.159712601400629, 0.06337616628331595, 0.06337616628331595]
[0.24798416724272618, 0.05876492213036692, 0.29690812702484803, 0.0581969311768313, 0.08762010861671121, 0.13413188145485355, 0.0581969311768313, 0.0581969311768313]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.30148701462641775, 0.06105714412792938, 0.2654043008471252, 0.0609290525783554, 0.1277557733807251, 0.06150860928273646, 0.0609290525783554, 0.0609290525783554]
[0.19539278393521292, 0.05507174552208373, 0.3069864606256706, 0.05507174552208373, 0.15870145304695185, 0.11863232030382978, 0.05507174552208373, 0.05507174552208373]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

