Action: 0
[0.17539219131223804, 0.08298195094662338, 0.4259870295955042, 0.060614479579628726, 0.06791563684276285, 0.06587975256398536, 0.060614479579628726, 0.060614479579628726]
[0.0814020184772461, 0.0814020184772461, 0.34878385218203123, 0.0814020184772461, 0.1628040369544922, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
[0.180296588855367, 0.06327108934939829, 0.3535409240071163, 0.05714267881787379, 0.16108329991182715, 0.07038006142266995, 0.05714267881787379, 0.05714267881787379]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13932150655004288, 0.06508040346544308, 0.4019927516554613, 0.06508040346544308, 0.12482765255894243, 0.07353647537378111, 0.06508040346544308, 0.06508040346544308]
[0.17198030287108673, 0.06435904926545616, 0.34689375217220886, 0.06435904926545616, 0.1593306986294236, 0.06435904926545616, 0.06435904926545616, 0.06435904926545616]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15919568840463608, 0.07959784420231804, 0.07959784420231804, 0.07959784420231804, 0.21903167898217568, 0.22378341160159804, 0.07959784420231804, 0.07959784420231804]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
[0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

