Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 5, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.16541886461918565, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 13, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 14, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 15, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.16541886461918565, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 16, Trans probs: [0.15508715674147958, 0.10170631546568293, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293]
Timestep: 17, Trans probs: [0.12564433966575003, 0.10190179027467498, 0.26294491868620007, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.2155065158968267, 0.10315050431154225, 0.16559045823391985, 0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.10315050431154225]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1564844353197333, 0.10162880977303794, 0.13211389626900127, 0.10162880977303794, 0.20325761954607588, 0.10162880977303794, 0.10162880977303794, 0.10162880977303794]
Timestep: 22, Trans probs: [0.1295534652041756, 0.09986947948384045, 0.21623533218758073, 0.09986947948384045, 0.15486380518904155, 0.09986947948384045, 0.09986947948384045, 0.09986947948384045]
Timestep: 23, Trans probs: [0.11478641860127876, 0.09993458653089964, 0.2580906706519453, 0.09993458653089964, 0.12744997809227784, 0.09993458653089964, 0.09993458653089964, 0.09993458653089964]
Timestep: 24, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 25, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 26, Trans probs: [0.10811796853759643, 0.1021337942521518, 0.1658588328331745, 0.1021337942521518, 0.2153542273684701, 0.1021337942521518, 0.1021337942521518, 0.1021337942521518]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10408504783273798, 0.202306601525345, 0.13237326298939792, 0.1011533007626725, 0.15662188460182913, 0.1011533007626725, 0.1011533007626725, 0.1011533007626725]
Timestep: 29, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 30, Trans probs: [0.10408504783273798, 0.202306601525345, 0.13237326298939792, 0.1011533007626725, 0.15662188460182913, 0.1011533007626725, 0.1011533007626725, 0.1011533007626725]
Timestep: 31, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.16541886461918565, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 32, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 33, Trans probs: [0.2567934722071625, 0.10170631546568293, 0.13296863499873995, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293]
Timestep: 34, Trans probs: [0.10115088811476987, 0.15471187887444846, 0.11657667577188066, 0.09955218322947634, 0.22935182432099566, 0.09955218322947634, 0.09955218322947634, 0.09955218322947634]
Timestep: 35, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.16547157743982868, 0.10431605282002142, 0.20863210564004284, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 36, Trans probs: [0.203409156798057, 0.1017045783990285, 0.1329930514156696, 0.1017045783990285, 0.15507489979113095, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285]
Timestep: 37, Trans probs: [0.2019490440449261, 0.1262268134555164, 0.10851167028542089, 0.10060319469724162, 0.1608996934251702, 0.10060319469724162, 0.10060319469724162, 0.10060319469724162]
Timestep: 38, Trans probs: [0.15446509877680484, 0.11325409092622898, 0.20292152778585026, 0.09930871259297225, 0.13212443213922698, 0.09930871259297225, 0.09930871259297225, 0.09930871259297225]
Timestep: 39, Trans probs: [0.12885217882699226, 0.10623044683093702, 0.254026586992742, 0.09857548696239009, 0.11658883949976837, 0.09857548696239009, 0.09857548696239009, 0.09857548696239009]
Timestep: 40, Trans probs: [0.11393725180479712, 0.10451916455123735, 0.26738319253065573, 0.1013321813451307, 0.10883166573278696, 0.1013321813451307, 0.1013321813451307, 0.1013321813451307]
Timestep: 41, Trans probs: [0.15505572412616225, 0.09987665934877654, 0.21672864769992192, 0.09987665934877654, 0.12883233143003306, 0.09987665934877654, 0.09987665934877654, 0.09987665934877654]
Timestep: 42, Trans probs: [0.21099287292385616, 0.1043093182547362, 0.16636536849514175, 0.10309498263742925, 0.10595250977654892, 0.10309498263742925, 0.10309498263742925, 0.10309498263742925]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 45, Trans probs: [0.21099287292385616, 0.1043093182547362, 0.16636536849514175, 0.10309498263742925, 0.10595250977654892, 0.10309498263742925, 0.10309498263742925, 0.10309498263742925]
Timestep: 46, Trans probs: [0.15560119656422455, 0.1019255867960816, 0.23446241580154406, 0.10131461910828492, 0.10275232440501011, 0.10131461910828492, 0.10131461910828492, 0.10131461910828492]
Timestep: 47, Trans probs: [0.1274983192333334, 0.09996992589253491, 0.25823637259350274, 0.09996992589253491, 0.11441567871048929, 0.09996992589253491, 0.09996992589253491, 0.09996992589253491]
Timestep: 48, Trans probs: [0.2276484392787195, 0.10200326791675146, 0.161052434959807, 0.10173106332784336, 0.10237160453334869, 0.10173106332784336, 0.10173106332784336, 0.10173106332784336]
Timestep: 49, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 50, Trans probs: [0.11323615094915879, 0.10215562947786339, 0.2680154766027723, 0.10215562947786339, 0.10797022505875196, 0.10215562947786339, 0.10215562947786339, 0.10215562947786339]
Timestep: 51, Trans probs: [0.2276484392787195, 0.10200326791675146, 0.161052434959807, 0.10173106332784336, 0.10237160453334869, 0.10173106332784336, 0.10173106332784336, 0.10173106332784336]
Timestep: 52, Trans probs: [0.10762565071416297, 0.10343938870422816, 0.2695412413359261, 0.10343938870422816, 0.1056361644287702, 0.10343938870422816, 0.10343938870422816, 0.10343938870422816]
Timestep: 53, Trans probs: [0.2095204620944692, 0.10398156800455842, 0.16577291009323145, 0.10398156800455842, 0.10479878778950721, 0.10398156800455842, 0.10398156800455842, 0.10398156800455842]
Timestep: 54, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 55, Trans probs: [0.26094063201664447, 0.10176410526960804, 0.12880466874533378, 0.1016394537997679, 0.10193277876934206, 0.1016394537997679, 0.1016394537997679, 0.1016394537997679]
Timestep: 56, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 57, Trans probs: [0.2095204620944692, 0.10398156800455842, 0.16577291009323145, 0.10398156800455842, 0.10479878778950721, 0.10398156800455842, 0.10398156800455842, 0.10398156800455842]
Timestep: 58, Trans probs: [0.26094063201664447, 0.10176410526960804, 0.12880466874533378, 0.1016394537997679, 0.10193277876934206, 0.1016394537997679, 0.1016394537997679, 0.1016394537997679]
Timestep: 59, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 60, Trans probs: [0.1552541273660375, 0.1016157659904139, 0.2346359385308285, 0.1016157659904139, 0.10203110415106441, 0.1016157659904139, 0.1016157659904139, 0.1016157659904139]
Timestep: 61, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 62, Trans probs: [0.26094063201664447, 0.10176410526960804, 0.12880466874533378, 0.1016394537997679, 0.10193277876934206, 0.1016394537997679, 0.1016394537997679, 0.1016394537997679]
Timestep: 63, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 64, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.25762246192862337, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683]
Timestep: 65, Trans probs: [0.26094063201664447, 0.10176410526960804, 0.12880466874533378, 0.1016394537997679, 0.10193277876934206, 0.1016394537997679, 0.1016394537997679, 0.1016394537997679]
Timestep: 66, Trans probs: [0.16542820504817968, 0.10301850026391994, 0.2165901527834862, 0.10296962709403346, 0.10308463352828033, 0.10296962709403346, 0.10296962709403346, 0.10296962709403346]
Timestep: 67, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 68, Trans probs: [0.16542820504817968, 0.10301850026391994, 0.2165901527834862, 0.10296962709403346, 0.10308463352828033, 0.10296962709403346, 0.10296962709403346, 0.10296962709403346]
Timestep: 69, Trans probs: [0.1552541273660375, 0.1016157659904139, 0.2346359385308285, 0.1016157659904139, 0.10203110415106441, 0.1016157659904139, 0.1016157659904139, 0.1016157659904139]
Timestep: 70, Trans probs: [0.23352115138942164, 0.10163593771452614, 0.15672597050279502, 0.10161223087860555, 0.10166801687883505, 0.10161223087860555, 0.10161223087860555, 0.10161223087860555]
Timestep: 71, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.25762246192862337, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683]
Timestep: 72, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 73, Trans probs: [0.23352115138942164, 0.10163593771452614, 0.15672597050279502, 0.10161223087860555, 0.10166801687883505, 0.10161223087860555, 0.10161223087860555, 0.10161223087860555]
Timestep: 74, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 75, Trans probs: [0.23352115138942164, 0.10163593771452614, 0.15672597050279502, 0.10161223087860555, 0.10166801687883505, 0.10161223087860555, 0.10161223087860555, 0.10161223087860555]
Timestep: 76, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 77, Trans probs: [0.23352115138942164, 0.10163593771452614, 0.15672597050279502, 0.10161223087860555, 0.10166801687883505, 0.10161223087860555, 0.10161223087860555, 0.10161223087860555]
Timestep: 78, Trans probs: [0.12572511168950756, 0.10186470494247418, 0.26290190026265153, 0.10186470494247418, 0.10204946333546994, 0.10186470494247418, 0.10186470494247418, 0.10186470494247418]
Timestep: 79, Trans probs: [0.21552388195458794, 0.1031344274729536, 0.16559788871615916, 0.1031344274729536, 0.1032060919644849, 0.1031344274729536, 0.1031344274729536, 0.1031344274729536]
Timestep: 80, Trans probs: [0.26251680051485743, 0.10184810059575661, 0.12642258653201827, 0.1018375254830468, 0.1018624104251805, 0.1018375254830468, 0.1018375254830468, 0.1018375254830468]
Timestep: 81, Trans probs: [0.16555319175571345, 0.10311395417101067, 0.21577396096268409, 0.10310984445968978, 0.10311951527183272, 0.10310984445968978, 0.10310984445968978, 0.10310984445968978]
Timestep: 82, Trans probs: [0.132063592609218, 0.1016287003237258, 0.2581695076108785, 0.10162669711827016, 0.1016314109830973, 0.10162669711827016, 0.10162669711827016, 0.10162669711827016]
Timestep: 83, Trans probs: [0.11495476131016237, 0.10284570371807056, 0.2679731259400709, 0.10284490670752085, 0.10284678220161288, 0.10284490670752085, 0.10284490670752085, 0.10284490670752085]
Timestep: 84, Trans probs: [0.15648981322865232, 0.10162266340922549, 0.2337392205923634, 0.10162266340922549, 0.10165764913285692, 0.10162266340922549, 0.10162266340922549, 0.10162266340922549]
Timestep: 85, Trans probs: [0.10574084556035024, 0.10408421884273304, 0.2697538413832516, 0.10408421884273304, 0.10408421884273304, 0.10408421884273304, 0.10408421884273304, 0.10408421884273304]
Timestep: 86, Trans probs: [0.10162724459524278, 0.10162724459524278, 0.10162724459524278, 0.10162724459524278, 0.23327869231258433, 0.15695784011595895, 0.10162724459524278, 0.10162724459524278]
Timestep: 87, Trans probs: [0.12630473670713338, 0.10184897011976811, 0.1607368783750847, 0.10184897011976811, 0.2037135343189414, 0.10184897011976811, 0.10184897011976811, 0.10184897011976811]
Timestep: 88, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
