Action: 0
[0.24003477760583453, 0.07324078801767454, 0.29904072995915576, 0.07311841733659719, 0.07470095448171817, 0.0936274979258255, 0.07311841733659719, 0.07311841733659719]
[0.1600219576485382, 0.07548583154634829, 0.3582864886613414, 0.07548583154634829, 0.1042623959583789, 0.07548583154634829, 0.07548583154634829, 0.07548583154634829]
[0.09323593723456765, 0.0750905465144047, 0.3744213944533402, 0.07509050160357614, 0.1525789604564363, 0.07940165653052268, 0.07509050160357614, 0.07509050160357614]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09190425684598777, 0.1369608850137552, 0.3442849002802089, 0.07096762261865378, 0.11239945506936432, 0.10154763493472238, 0.07096762261865378, 0.07096762261865378]
[0.1646143227335246, 0.07463248098064755, 0.35903715608322057, 0.07463248098064755, 0.09859588531692202, 0.07922271194374265, 0.07463248098064755, 0.07463248098064755]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

