Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.21850584580340732, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366]
Timestep: 13, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 14, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 15, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 18, Trans probs: [0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10929759065058209, 0.2352288793748141, 0.10924558832910064, 0.10924558832910064]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.21851139220780424, 0.12597513937546456, 0.10925224473612186, 0.10925224473612186]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 27, Trans probs: [0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.21851139220780424, 0.12597513937546456, 0.10925224473612186, 0.10925224473612186]
Timestep: 28, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 31, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10877308995890209, 0.10877308995890209, 0.10877308995890209, 0.10877308995890209, 0.22050293675640392, 0.1268585234901836, 0.10877308995890209, 0.10877308995890209]
Timestep: 35, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 40, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 41, Trans probs: [0.12700241946681892, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 42, Trans probs: [0.11172719231388709, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 43, Trans probs: [0.10920152506650022, 0.10920152506650022, 0.2351983938181879, 0.10920152506650022, 0.10959245578281061, 0.10920152506650022, 0.10920152506650022, 0.10920152506650022]
Timestep: 44, Trans probs: [0.10959245578281064, 0.10920152506650024, 0.12599686875168772, 0.10920152506650024, 0.2184030501330005, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 45, Trans probs: [0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.1087777023872386, 0.23563033853547452, 0.11170344714109376, 0.1087777023872386, 0.1087777023872386]
Timestep: 46, Trans probs: [0.1092020552320926, 0.1092020552320926, 0.1092020552320926, 0.1092020552320926, 0.12599621557004884, 0.21879145303739558, 0.1092020552320926, 0.1092020552320926]
Timestep: 47, Trans probs: [0.10959245578281064, 0.10920152506650024, 0.12599686875168772, 0.10920152506650024, 0.2184030501330005, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 48, Trans probs: [0.1259296035631984, 0.1092587995546002, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 49, Trans probs: [0.22033353442633752, 0.10877525272082397, 0.12701494924871862, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 50, Trans probs: [0.217589231629377, 0.1087619174543014, 0.11157152119087523, 0.1087619174543014, 0.1270296599082406, 0.1087619174543014, 0.1087619174543014, 0.1087619174543014]
Timestep: 51, Trans probs: [0.12685894356692964, 0.10877300230203273, 0.22050304262087406, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273]
Timestep: 52, Trans probs: [0.23576441403356982, 0.10866655221071213, 0.10914239484956405, 0.10866655221071213, 0.11176043006330554, 0.10866655221071213, 0.10866655221071213, 0.10866655221071213]
Timestep: 53, Trans probs: [0.11170351520596923, 0.10877769556477741, 0.23563031140536625, 0.10877769556477741, 0.10877769556477741, 0.10877769556477741, 0.10877769556477741, 0.10877769556477741]
Timestep: 54, Trans probs: [0.2351906288279815, 0.10919103995169237, 0.10925396960417307, 0.10919103995169237, 0.10960020180938375, 0.10919103995169237, 0.10919103995169237, 0.10919103995169237]
Timestep: 55, Trans probs: [0.12598526175326322, 0.1092440015739093, 0.21849636445831633, 0.1092440015739093, 0.109298365918874, 0.1092440015739093, 0.1092440015739093, 0.1092440015739093]
Timestep: 56, Trans probs: [0.11156797205145291, 0.1087724207127504, 0.23578842560290797, 0.1087724207127504, 0.1087814987818871, 0.1087724207127504, 0.1087724207127504, 0.1087724207127504]
Timestep: 57, Trans probs: [0.10958940629420158, 0.10920205364807888, 0.2351982718173251, 0.10920205364807888, 0.10920205364807888, 0.10920205364807888, 0.10920205364807888, 0.10920205364807888]
Timestep: 58, Trans probs: [0.21854279181595465, 0.1092456676422994, 0.12598320233024898, 0.1092456676422994, 0.1092456676422994, 0.1092456676422994, 0.1092456676422994, 0.1092456676422994]
Timestep: 59, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 60, Trans probs: [0.21878039328980778, 0.10920554165770822, 0.12598515749371883, 0.10920554165770822, 0.10920674092793232, 0.10920554165770822, 0.10920554165770822, 0.10920554165770822]
Timestep: 61, Trans probs: [0.1092020552320926, 0.1092020552320926, 0.1092020552320926, 0.1092020552320926, 0.12599621557004884, 0.21879145303739558, 0.1092020552320926, 0.1092020552320926]
Timestep: 62, Trans probs: [0.10877673886488413, 0.10877673886488413, 0.10877673886488413, 0.10877673886488413, 0.11156851337501898, 0.23577105343567611, 0.10877673886488413, 0.10877673886488413]
Timestep: 63, Trans probs: [0.21878039328980778, 0.10920554165770822, 0.12598515749371883, 0.10920554165770822, 0.10920674092793232, 0.10920554165770822, 0.10920554165770822, 0.10920554165770822]
Timestep: 64, Trans probs: [0.12699542359679633, 0.10877681141095036, 0.22034350853920162, 0.10877681141095036, 0.10877701080925017, 0.10877681141095036, 0.10877681141095036, 0.10877681141095036]
Timestep: 65, Trans probs: [0.21854279181595465, 0.1092456676422994, 0.12598320233024898, 0.1092456676422994, 0.1092456676422994, 0.1092456676422994, 0.1092456676422994, 0.1092456676422994]
Timestep: 66, Trans probs: [0.220500251052875, 0.1087734677603972, 0.12685891006141833, 0.1087734677603972, 0.10877350008372073, 0.1087734677603972, 0.1087734677603972, 0.1087734677603972]
Timestep: 67, Trans probs: [0.10877673886488413, 0.10877673886488413, 0.10877673886488413, 0.10877673886488413, 0.11156851337501898, 0.23577105343567611, 0.10877673886488413, 0.10877673886488413]
Timestep: 68, Trans probs: [0.10920564181942817, 0.10920564181942817, 0.10920564181942817, 0.10920564181942817, 0.10957453162668197, 0.23519161745674907, 0.10920564181942817, 0.10920564181942817]
Timestep: 69, Trans probs: [0.220500251052875, 0.1087734677603972, 0.12685891006141833, 0.1087734677603972, 0.10877350008372073, 0.1087734677603972, 0.1087734677603972, 0.1087734677603972]
Timestep: 70, Trans probs: [0.10920564181942817, 0.10920564181942817, 0.10920564181942817, 0.10920564181942817, 0.10957453162668197, 0.23519161745674907, 0.10920564181942817, 0.10920564181942817]
Timestep: 71, Trans probs: [0.10924596512889198, 0.10924596512889198, 0.10924596512889198, 0.10924596512889198, 0.10929497234404861, 0.23522923688259958, 0.10924596512889198, 0.10924596512889198]
Timestep: 72, Trans probs: [0.12701163762538084, 0.10877444456129946, 0.22034169500682244, 0.10877444456129946, 0.10877444456129946, 0.10877444456129946, 0.10877444456129946, 0.10877444456129946]
Timestep: 73, Trans probs: [0.10924596512889198, 0.10924596512889198, 0.10924596512889198, 0.10924596512889198, 0.10929497234404861, 0.23522923688259958, 0.10924596512889198, 0.10924596512889198]
Timestep: 74, Trans probs: [0.12701163762538084, 0.10877444456129946, 0.22034169500682244, 0.10877444456129946, 0.10877444456129946, 0.10877444456129946, 0.10877444456129946, 0.10877444456129946]
Timestep: 75, Trans probs: [0.220500251052875, 0.1087734677603972, 0.12685891006141833, 0.1087734677603972, 0.10877350008372073, 0.1087734677603972, 0.1087734677603972, 0.1087734677603972]
Timestep: 76, Trans probs: [0.12685280363593826, 0.10877766647686858, 0.2204811922735893, 0.10877766647686858, 0.10877767170612954, 0.10877766647686858, 0.10877766647686858, 0.10877766647686858]
Timestep: 77, Trans probs: [0.10924596512889198, 0.10924596512889198, 0.10924596512889198, 0.10924596512889198, 0.10929497234404861, 0.23522923688259958, 0.10924596512889198, 0.10924596512889198]
Timestep: 78, Trans probs: [0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.12701494924871862, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397]
Timestep: 79, Trans probs: [0.12685280363593826, 0.10877766647686858, 0.2204811922735893, 0.10877766647686858, 0.10877767170612954, 0.10877766647686858, 0.10877766647686858, 0.10877766647686858]
Timestep: 80, Trans probs: [0.11170263604454579, 0.10877758535774654, 0.23563185096273792, 0.10877758535774654, 0.10877758620398373, 0.10877758535774654, 0.10877758535774654, 0.10877758535774654]
Timestep: 81, Trans probs: [0.10958932305143257, 0.10920208023118784, 0.2351981954494084, 0.10920208023118784, 0.10920208034321982, 0.10920208023118784, 0.10920208023118784, 0.10920208023118784]
Timestep: 82, Trans probs: [0.10929711111419914, 0.10924566912665655, 0.23522887411097906, 0.10924566912665655, 0.10924566914153909, 0.10924566912665655, 0.10924566912665655, 0.10924566912665655]
Timestep: 83, Trans probs: [0.10959290007299059, 0.10920151058673741, 0.23519803640658496, 0.10920151058673741, 0.10920151058673741, 0.10920151058673741, 0.10920151058673741, 0.10920151058673741]
Timestep: 84, Trans probs: [0.21851133898156921, 0.10925225531400307, 0.125975129132437, 0.10925225531400307, 0.10925225531597856, 0.10925225531400307, 0.10925225531400307, 0.10925225531400307]
Timestep: 85, Trans probs: [0.21850460842725195, 0.10925230421362597, 0.10925230421362597, 0.10925230421362597, 0.10925880932924194, 0.12597506117537638, 0.10925230421362597, 0.10925230421362597]
Timestep: 86, Trans probs: [0.12701463563239926, 0.10877403396720434, 0.10877403396720434, 0.10877403396720434, 0.10877512005159944, 0.22034007447997964, 0.10877403396720434, 0.10877403396720434]
Timestep: 87, Trans probs: [0.21851133898156921, 0.10925225531400307, 0.125975129132437, 0.10925225531400307, 0.10925225531597856, 0.10925225531400307, 0.10925225531400307, 0.10925225531400307]
Timestep: 88, Trans probs: [0.12701402303787718, 0.10877428198400152, 0.22034028505778383, 0.10877428198400152, 0.1087742819843313, 0.10877428198400152, 0.10877428198400152, 0.10877428198400152]
Timestep: 89, Trans probs: [0.11172984745329045, 0.10877308986539656, 0.23563161335427676, 0.10877308986539656, 0.10877308986545002, 0.10877308986539656, 0.10877308986539656, 0.10877308986539656]
Timestep: 90, Trans probs: [0.10959295245811926, 0.10920150190490434, 0.23519803611244747, 0.10920150190490434, 0.10920150190491142, 0.10920150190490434, 0.10920150190490434, 0.10920150190490434]
Timestep: 91, Trans probs: [0.10929758976119273, 0.109245588466498, 0.23522887943981832, 0.109245588466498, 0.10924558846649894, 0.109245588466498, 0.109245588466498, 0.109245588466498]
