Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 9, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 10, Trans probs: [0.18788855304980473, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 11, Trans probs: [0.1653754630428113, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.21491027268541188, 0.1770612183633648, 0.0885306091816824, 0.0885306091816824]
Timestep: 12, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 13, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 14, Trans probs: [0.23232121031478448, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488, 0.19011987946950687, 0.15829431627403415, 0.08385291878833488, 0.08385291878833488]
Timestep: 15, Trans probs: [0.20369554799970974, 0.08084747107544941, 0.08084747107544941, 0.08084747107544941, 0.16877662837933255, 0.22329046824371068, 0.08084747107544941, 0.08084747107544941]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.20369554799970974, 0.08084747107544941, 0.08084747107544941, 0.08084747107544941, 0.16877662837933255, 0.22329046824371068, 0.08084747107544941, 0.08084747107544941]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.20369554799970974, 0.08084747107544941, 0.08084747107544941, 0.08084747107544941, 0.16877662837933255, 0.22329046824371068, 0.08084747107544941, 0.08084747107544941]
Timestep: 20, Trans probs: [0.17999285088447983, 0.07877455991693773, 0.07877455991693773, 0.07877455991693773, 0.1512220841382764, 0.27491226539255514, 0.07877455991693773, 0.07877455991693773]
