Action: 0
[0.208742655768101, 0.04145529849683343, 0.36674037919002006, 0.04145529849683343, 0.19190252543712374, 0.06679324561742148, 0.04145529849683343, 0.04145529849683343]
[0.1683963977405102, 0.0841981988702551, 0.32641440903795926, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
[0.3633267209859694, 0.04362237036294924, 0.304870819285841, 0.04362235947640442, 0.10789379436502589, 0.04941921657100129, 0.04362235947640442, 0.04362235947640442]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20076459586013062, 0.053222130496834184, 0.4529631042552773, 0.04329941106874239, 0.11985252511278828, 0.04329941106874239, 0.04329941106874239, 0.04329941106874239]
[0.1603477723344411, 0.10059648343449244, 0.2957695662544818, 0.05029824171724622, 0.24209321110759977, 0.05029824171724622, 0.05029824171724622, 0.05029824171724622]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

