Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 0 Beliefs: [0.07242771650782838, 0.12814134459077328, 0.09771779319670709, 0.1601766807384666, 0.08691325980939406, 0.15376961350892795, 0.10864157476174259, 0.1922120168861599]
Timestep: 5 State: 2 Beliefs: [0.08170580926093902, 0.12673570996642328, 0.09754271249998492, 0.15841963745802912, 0.08595987284679145, 0.15208285195970794, 0.10744984105848931, 0.1901035649496349]
Timestep: 6 State: 2 Beliefs: [0.1058586478525126, 0.07493491502649914, 0.21637182220631604, 0.14986983005299828, 0.08354683809670875, 0.06744142352384923, 0.1670936761934175, 0.13488284704769846]
Timestep: 7 State: 0 Beliefs: [0.09413183542155694, 0.07141940566163871, 0.25989562978809905, 0.14283881132327741, 0.07962730750633448, 0.06427746509547483, 0.15925461501266897, 0.12855493019094966]
Timestep: 8 State: 2 Beliefs: [0.09978345426178632, 0.1389439478073015, 0.1472007590347298, 0.17367993475912685, 0.07068018214545337, 0.1250495530265713, 0.0883502276818167, 0.15631194128321416]
Timestep: 9 State: 2 Beliefs: [0.10903046517817244, 0.07121040046147557, 0.24688740527475003, 0.14242080092295115, 0.07939428230555559, 0.064089360415328, 0.15878856461111118, 0.128178720830656]
Timestep: 10 State: 2 Beliefs: [0.10367035453924213, 0.06709780472424161, 0.28944502362657254, 0.13419560944848322, 0.07480904496866939, 0.060388024251817454, 0.14961808993733877, 0.12077604850363491]
Timestep: 11 State: 2 Beliefs: [0.10053007096095555, 0.0642757532620162, 0.31811013087812173, 0.1285515065240324, 0.07166266818914344, 0.057848177935814586, 0.14332533637828687, 0.11569635587162917]
Timestep: 12 State: 0 Beliefs: [0.09708410708011671, 0.061913916289727366, 0.3429183814038417, 0.12382783257945473, 0.06902939622153186, 0.055722524660754634, 0.1380587924430637, 0.11144504932150927]
Timestep: 13 State: 2 Beliefs: [0.136270526612248, 0.07348849488853214, 0.25415886093548756, 0.09186061861066516, 0.10924558344623582, 0.08818619386623856, 0.13655697930779478, 0.11023274233279819]
Timestep: 14 State: 2 Beliefs: [0.10905926824456516, 0.06244611924703595, 0.3261295636404529, 0.1248922384940719, 0.06962276280229232, 0.05620150732233236, 0.13924552560458464, 0.11240301464466472]
Timestep: 15 State: 2 Beliefs: [0.10634983580435378, 0.059396937299031574, 0.35641816414768884, 0.11879387459806315, 0.06622315248115908, 0.05345724356912842, 0.13244630496231816, 0.10691448713825684]
Timestep: 16 State: 0 Beliefs: [0.10296421136531558, 0.0572203008182989, 0.3794909782482793, 0.1144406016365978, 0.06379636524070043, 0.051498270736469016, 0.12759273048140085, 0.10299654147293803]
Timestep: 17 State: 2 Beliefs: [0.16095970060155396, 0.07693152339184921, 0.31716899519552877, 0.09616440423981151, 0.0857729074234498, 0.06923837105266428, 0.10721613427931224, 0.08654796381583035]
Timestep: 18 State: 0 Beliefs: [0.11228945934554416, 0.05658337739509318, 0.3759265600361504, 0.11316675479018636, 0.06308624315542477, 0.05092503965558386, 0.12617248631084954, 0.10185007931116773]
Timestep: 19 State: 0 Beliefs: [0.17573867305873617, 0.07567231153496291, 0.31093198973767205, 0.09459038941870365, 0.08436898017405567, 0.06810508038146663, 0.10546122521756958, 0.08513135047683328]
Timestep: 20 State: 4 Beliefs: [0.12880694627872202, 0.12026422437806726, 0.21941324638536136, 0.15033028047258407, 0.061177888053190736, 0.10823780194026053, 0.07647236006648842, 0.13529725242532564]
Timestep: 21 State: 2 Beliefs: [0.10469044682220119, 0.11239719014894818, 0.16034914838606765, 0.14049648768618525, 0.08330104364554689, 0.1348766281787378, 0.09529326990889085, 0.16859578522342225]
Timestep: 22 State: 2 Beliefs: [0.16278110330906911, 0.08627929642661344, 0.2449346752196829, 0.1078491205332668, 0.1031965082947138, 0.0776513667839521, 0.12024372095276163, 0.0970642084799401]
Timestep: 23 State: 2 Beliefs: [0.12030917045096685, 0.05775523418729552, 0.34938871028506174, 0.11551046837459104, 0.07231173234292486, 0.05197971076856597, 0.12878555205346195, 0.10395942153713195]
Timestep: 24 State: 2 Beliefs: [0.12124535174543002, 0.05418740810131383, 0.3828785710755663, 0.10837481620262766, 0.06617801860843597, 0.04876866729118244, 0.12082983239307887, 0.09753733458236488]
Timestep: 25 State: 5 Beliefs: [0.11807107137111572, 0.052051567778175635, 0.4053890773852176, 0.10410313555635127, 0.06377868765344705, 0.04684641100035808, 0.11606722725461852, 0.09369282200071616]
Timestep: 26 State: 2 Beliefs: [0.1022702705365258, 0.09924074063772705, 0.21908005544072376, 0.1240509257971588, 0.07392847497239578, 0.14842953285732696, 0.0841388888015512, 0.14886111095659055]
Timestep: 27 State: 0 Beliefs: [0.11322168812293609, 0.05919531827516651, 0.3400474239346362, 0.11839063655033302, 0.07100348136968979, 0.059593154220447864, 0.1319967246314907, 0.10655157289529973]
Timestep: 28 State: 2 Beliefs: [0.15064552616311175, 0.06591025189836522, 0.27924724131637046, 0.08238781487295652, 0.10685917185117778, 0.09360959573186647, 0.12247502031860402, 0.09886537784754783]
Timestep: 29 State: 2 Beliefs: [0.11966939434905723, 0.054494968402570926, 0.3734202471996524, 0.10898993680514185, 0.06741975370411336, 0.05639911045447697, 0.12151564596035964, 0.09809094312462767]
