Action: 0
[0.14801205919780144, 0.08227243148319481, 0.28934919473153875, 0.08149607561181071, 0.09830363921591607, 0.13757444853611686, 0.08149607561181071, 0.08149607561181071]
[0.2061166627337238, 0.08735926807958638, 0.18236846070917154, 0.08735926807958638, 0.08735926807958638, 0.17471853615917277, 0.08735926807958638, 0.08735926807958638]
[0.15244872692304673, 0.0829586708204995, 0.2777716316449941, 0.08280697706093601, 0.15463548595748028, 0.08376455347117136, 0.08280697706093601, 0.08280697706093601]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09224844916757208, 0.09303640857478769, 0.17939198326559377, 0.08512319074941328, 0.208721911986243, 0.17123167475756365, 0.08512319074941328, 0.08512319074941328]
[0.08990693208072835, 0.15827555100375443, 0.30148857316194655, 0.08990693208072835, 0.09026773439661069, 0.0903404131147749, 0.08990693208072835, 0.08990693208072835]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

