Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 9, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 10, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 13, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.24871729174938337, 0.24461139962332468, 0.08444521810454865, 0.08444521810454865]
Timestep: 17, Trans probs: [0.07897911922861645, 0.07897911922861645, 0.07897911922861645, 0.07897911922861645, 0.22540297546570243, 0.3007223091625989, 0.07897911922861645, 0.07897911922861645]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.07897911922861645, 0.07897911922861645, 0.07897911922861645, 0.07897911922861645, 0.22540297546570243, 0.3007223091625989, 0.07897911922861645, 0.07897911922861645]
Timestep: 20, Trans probs: [0.163235339602998, 0.0844485545759078, 0.24562477836564728, 0.0844485545759078, 0.0844485545759078, 0.1688971091518156, 0.0844485545759078, 0.0844485545759078]
Timestep: 21, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
