Action: 0
[0.22537090684235356, 0.07264474904073673, 0.2981280972676432, 0.07264474904073673, 0.09982153024438091, 0.08610046948267554, 0.07264474904073673, 0.07264474904073673]
[0.1748618049037393, 0.07567406481340268, 0.3094118164554913, 0.07567406481340268, 0.13735605457375596, 0.07567406481340268, 0.07567406481340268, 0.07567406481340268]
[0.1552627704946545, 0.15381262440184845, 0.2865966352357394, 0.07684151704436026, 0.07842026254228068, 0.09538315619239623, 0.07684151704436026, 0.07684151704436026]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18517459325979532, 0.06810270462770752, 0.2768207737185944, 0.06798854186337473, 0.1526950847595147, 0.11324121804426386, 0.06798854186337473, 0.06798854186337473]
[0.1552543589377488, 0.07556116674088523, 0.37603352606123974, 0.07556116674088523, 0.07756454192400224, 0.08890290611346835, 0.07556116674088523, 0.07556116674088523]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0832637368002787, 0.0832637368002787, 0.0832637368002787, 0.0832637368002787, 0.14282418929440127, 0.35759338990392664, 0.0832637368002787, 0.0832637368002787]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14336057395786794, 0.08121286201042145, 0.08121286201042145, 0.08121286201042145, 0.15003098956436717, 0.3005441264256576, 0.08121286201042145, 0.08121286201042145]
[0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.12903697031973554, 0.3819411686253301, 0.0815036435091557, 0.0815036435091557]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

