Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 10, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.20082403914437807, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 11, Trans probs: [0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.17904578650787814, 0.26769289217028297, 0.09221022022030649, 0.09221022022030649]
Timestep: 12, Trans probs: [0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.15958779558167283, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382]
Timestep: 13, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 14, Trans probs: [0.17548267194997647, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.18442044044061298, 0.17904578650787814, 0.09221022022030649, 0.09221022022030649]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.15958779558167283, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382]
Timestep: 17, Trans probs: [0.0832637368002787, 0.0832637368002787, 0.0832637368002787, 0.0832637368002787, 0.14282418929440127, 0.35759338990392664, 0.0832637368002787, 0.0832637368002787]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.0832637368002787, 0.0832637368002787, 0.0832637368002787, 0.0832637368002787, 0.14282418929440127, 0.35759338990392664, 0.0832637368002787, 0.0832637368002787]
Timestep: 20, Trans probs: [0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.12903697031973554, 0.3819411686253301, 0.0815036435091557, 0.0815036435091557]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.17548267194997647, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.18442044044061298, 0.17904578650787814, 0.09221022022030649, 0.09221022022030649]
Timestep: 23, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.291894285093521, 0.08851321436330988, 0.17702642872661975, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 24, Trans probs: [0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.12903697031973554, 0.3819411686253301, 0.0815036435091557, 0.0815036435091557]
Timestep: 25, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.291894285093521, 0.08851321436330988, 0.17702642872661975, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 26, Trans probs: [0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.12903697031973554, 0.3819411686253301, 0.0815036435091557, 0.0815036435091557]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 29, Trans probs: [0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.0815036435091557, 0.12903697031973554, 0.3819411686253301, 0.0815036435091557, 0.0815036435091557]
Timestep: 30, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 31, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 32, Trans probs: [0.15653787176837375, 0.0866491108230627, 0.32356746329325, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
Timestep: 33, Trans probs: [0.1402877019170452, 0.08332769946677028, 0.35974610128233303, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028]
Timestep: 34, Trans probs: [0.1269843834216445, 0.08159109305760222, 0.38346905823274224, 0.08159109305760222, 0.08159109305760222, 0.08159109305760222, 0.08159109305760222, 0.08159109305760222]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 37, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.291894285093521, 0.08851321436330988, 0.17702642872661975, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 38, Trans probs: [0.17904578650787814, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.26769289217028297, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 39, Trans probs: [0.19729611850323917, 0.08084526625179, 0.3176322839860207, 0.08084526625179, 0.08084526625179, 0.08084526625179, 0.08084526625179, 0.08084526625179]
Timestep: 40, Trans probs: [0.17382401565565075, 0.07922863911896949, 0.3508041496305323, 0.07922863911896949, 0.07922863911896949, 0.07922863911896949, 0.07922863911896949, 0.07922863911896949]
Timestep: 41, Trans probs: [0.15424864348118747, 0.07855522614908655, 0.3744199996242932, 0.07855522614908655, 0.07855522614908655, 0.07855522614908655, 0.07855522614908655, 0.07855522614908655]
Timestep: 42, Trans probs: [0.15958779558167283, 0.08661905997263382, 0.17323811994526764, 0.08661905997263382, 0.23407878460989043, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382]
Timestep: 43, Trans probs: [0.22629277564095587, 0.08178806194758394, 0.15623717187814243, 0.08178806194758394, 0.20852974274298205, 0.08178806194758394, 0.08178806194758394, 0.08178806194758394]
Timestep: 44, Trans probs: [0.2167904021240286, 0.07849346517918716, 0.3122488068008485, 0.07849346517918716, 0.07849346517918716, 0.07849346517918716, 0.07849346517918716, 0.07849346517918716]
Timestep: 45, Trans probs: [0.16847435982636044, 0.08423717991318022, 0.2527599726774389, 0.08423717991318022, 0.1575797679302995, 0.08423717991318022, 0.08423717991318022, 0.08423717991318022]
Timestep: 46, Trans probs: [0.18970410065366217, 0.07760202848594844, 0.2670816999446987, 0.07760202848594844, 0.15520405697189688, 0.07760202848594844, 0.07760202848594844, 0.07760202848594844]
Timestep: 47, Trans probs: [0.1366179019467249, 0.07792899508825199, 0.2802869433551329, 0.07792899508825199, 0.19345017925688232, 0.07792899508825199, 0.07792899508825199, 0.07792899508825199]
Timestep: 48, Trans probs: [0.17014733155117834, 0.075563490102323, 0.23543310585949923, 0.075563490102323, 0.14103862197538442, 0.151126980204646, 0.075563490102323, 0.075563490102323]
Timestep: 49, Trans probs: [0.15507346301782649, 0.07296237751501511, 0.28471239029262785, 0.07296237751501511, 0.12980331428796177, 0.13856132234152357, 0.07296237751501511, 0.07296237751501511]
Timestep: 50, Trans probs: [0.12523501372861026, 0.07603536178743847, 0.32170994766655625, 0.07603536178743847, 0.17287822966764116, 0.07603536178743847, 0.07603536178743847, 0.07603536178743847]
Timestep: 51, Trans probs: [0.1416626759707904, 0.07169774237203637, 0.2521249708369888, 0.07169774237203637, 0.12013057385462621, 0.19929080984944902, 0.07169774237203637, 0.07169774237203637]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.20173007513890356, 0.07830316267239733, 0.22019611103238654, 0.07830316267239733, 0.1865580004667232, 0.07830316267239733, 0.07830316267239733, 0.07830316267239733]
Timestep: 54, Trans probs: [0.25669779728970327, 0.07569880150268642, 0.19675307347062446, 0.07569880150268642, 0.1680551217262402, 0.07569880150268642, 0.07569880150268642, 0.07569880150268642]
Timestep: 55, Trans probs: [0.15205557320419877, 0.08020577973262163, 0.30415245710503763, 0.08020577973262163, 0.14276307102765548, 0.08020577973262163, 0.08020577973262163, 0.08020577973262163]
Timestep: 56, Trans probs: [0.1304861381109308, 0.14093122844469003, 0.2252479633107869, 0.07046561422234501, 0.1120144840556811, 0.17992334341087618, 0.07046561422234501, 0.07046561422234501]
Timestep: 57, Trans probs: [0.12127651094019497, 0.13047302801660352, 0.27314145726549244, 0.06843065176247856, 0.10501290033267649, 0.16480414815759692, 0.06843065176247856, 0.06843065176247856]
Timestep: 58, Trans probs: [0.11332939195556523, 0.12129211827249244, 0.312393620758306, 0.06757325296089248, 0.09924768263922507, 0.15101742749173375, 0.06757325296089248, 0.06757325296089248]
Timestep: 59, Trans probs: [0.10661650206916491, 0.11338215422394014, 0.3434935665225327, 0.06773909902123937, 0.09465176245774744, 0.13863871766289662, 0.06773909902123937, 0.06773909902123937]
Timestep: 60, Trans probs: [0.13779210971606637, 0.07794627363703749, 0.3424244146172225, 0.07794627363703749, 0.1300521074815238, 0.07794627363703749, 0.07794627363703749, 0.07794627363703749]
Timestep: 61, Trans probs: [0.2270315858385979, 0.07407819644503748, 0.1763752347106726, 0.07407819644503748, 0.22620219722554222, 0.07407819644503748, 0.07407819644503748, 0.07407819644503748]
Timestep: 62, Trans probs: [0.2750550473999839, 0.07280294166358153, 0.159380075672286, 0.07280294166358153, 0.20155016860982244, 0.07280294166358153, 0.07280294166358153, 0.07280294166358153]
Timestep: 63, Trans probs: [0.10108710880518047, 0.10672872948006455, 0.2986099068524831, 0.0686687172291116, 0.15977888355820943, 0.12778921961672773, 0.0686687172291116, 0.0686687172291116]
Timestep: 64, Trans probs: [0.09603590188131342, 0.10085346660364464, 0.3330598655191172, 0.06835277523884416, 0.1461547311744601, 0.11883770910493224, 0.06835277523884416, 0.06835277523884416]
Timestep: 65, Trans probs: [0.24177286650331412, 0.0722135803021084, 0.21700962885794475, 0.0722135803021084, 0.18014960312819916, 0.0722135803021084, 0.0722135803021084, 0.0722135803021084]
Timestep: 66, Trans probs: [0.28612188355168394, 0.0715128417562286, 0.19371059802920948, 0.0715128417562286, 0.16260330963796354, 0.0715128417562286, 0.0715128417562286, 0.0715128417562286]
Timestep: 67, Trans probs: [0.11578422162145734, 0.07527426966357399, 0.3528317929391027, 0.07527426966357399, 0.1550126371215699, 0.07527426966357399, 0.07527426966357399, 0.07527426966357399]
Timestep: 68, Trans probs: [0.25070691717544363, 0.07138425888683603, 0.17349005232614273, 0.07138425888683603, 0.14749747717739756, 0.14276851777367205, 0.07138425888683603, 0.07138425888683603]
Timestep: 69, Trans probs: [0.16104417850906386, 0.09615453599550977, 0.2906949322822529, 0.06892575415645721, 0.13410752093932737, 0.11122156980447452, 0.06892575415645721, 0.06892575415645721]
Timestep: 70, Trans probs: [0.14732883034306823, 0.09173629820765976, 0.3268125185125551, 0.06840873974439078, 0.12425154183353025, 0.10464459187001426, 0.06840873974439078, 0.06840873974439078]
Timestep: 71, Trans probs: [0.13516538204648668, 0.08843617916870009, 0.3548611240621922, 0.06882782225093304, 0.1157673935899659, 0.09928645437985599, 0.06882782225093304, 0.06882782225093304]
Timestep: 72, Trans probs: [0.12465237477889549, 0.08608452735827117, 0.3758785964954359, 0.06990081201111557, 0.10864228659025739, 0.09503977874379331, 0.06990081201111557, 0.06990081201111557]
Timestep: 73, Trans probs: [0.22476929388282169, 0.0699703120411927, 0.22808270838663366, 0.0699703120411927, 0.13567449470563797, 0.1315922548601359, 0.0699703120411927, 0.0699703120411927]
Timestep: 74, Trans probs: [0.18715338920871225, 0.08449175165369283, 0.31972647747737154, 0.07135493400303657, 0.10280257603989251, 0.09176100361122111, 0.07135493400303657, 0.07135493400303657]
Timestep: 75, Trans probs: [0.16771074221514357, 0.0824035381073466, 0.349360450149302, 0.07148743340318342, 0.0976190097333317, 0.08844395958532592, 0.07148743340318342, 0.07148743340318342]
Timestep: 76, Trans probs: [0.1508969239648986, 0.08114240665053428, 0.37164582935382023, 0.07221645927533048, 0.09358388671170054, 0.08608157549305477, 0.07221645927533048, 0.07221645927533048]
Timestep: 77, Trans probs: [0.20281556625556132, 0.07701382841829028, 0.29262340848000584, 0.07701382841829028, 0.1194918831729814, 0.07701382841829028, 0.07701382841829028, 0.07701382841829028]
Timestep: 78, Trans probs: [0.13670099383115797, 0.08050102837569982, 0.3145544337922837, 0.07330955241891057, 0.16383445848128647, 0.08448042826284041, 0.07330955241891057, 0.07330955241891057]
Timestep: 79, Trans probs: [0.20219065472129857, 0.06903493641303238, 0.27407573964990384, 0.06903493641303238, 0.12555267015040614, 0.12204118982626183, 0.06903493641303238, 0.06903493641303238]
Timestep: 80, Trans probs: [0.19844352881479083, 0.078778817734189, 0.27404055032619395, 0.07277924659905816, 0.1483006856868894, 0.08209867764076247, 0.07277924659905816, 0.07277924659905816]
Timestep: 81, Trans probs: [0.1780701362379643, 0.0769590504439853, 0.31383577813644736, 0.07188969335204617, 0.13570177828451296, 0.07976417684095158, 0.07188969335204617, 0.07188969335204617]
Timestep: 82, Trans probs: [0.18202636749833828, 0.06881589314017392, 0.31195976026555694, 0.06881589314017392, 0.11686789967318442, 0.11388240000222466, 0.06881589314017392, 0.06881589314017392]
Timestep: 83, Trans probs: [0.23200622647258032, 0.0760582442275623, 0.2730978016525742, 0.07184143539388971, 0.12492180802460569, 0.07839161344100844, 0.07184143539388971, 0.07184143539388971]
Timestep: 84, Trans probs: [0.20549423959098503, 0.07513818524287164, 0.3114558377226669, 0.07161337810151223, 0.11598296749829183, 0.0770886356406479, 0.07161337810151223, 0.07161337810151223]
Timestep: 85, Trans probs: [0.16410952621277095, 0.06927680642976802, 0.3422272954298298, 0.06927680642976802, 0.10952840414094203, 0.10702754849738508, 0.06927680642976802, 0.06927680642976802]
Timestep: 86, Trans probs: [0.18017219224141026, 0.07568296132166093, 0.33044833904619125, 0.07568296132166093, 0.11096466210409392, 0.07568296132166093, 0.07568296132166093, 0.07568296132166093]
Timestep: 87, Trans probs: [0.2544151110842384, 0.07482204304742554, 0.27003610282113955, 0.07191031849039958, 0.10856254309464758, 0.07643324448135022, 0.07191031849039958, 0.07191031849039958]
Timestep: 88, Trans probs: [0.1484702658510994, 0.07026292240304725, 0.2953617352008601, 0.07026292240304725, 0.17372082786398665, 0.10139548147186478, 0.07026292240304725, 0.07026292240304725]
