Action: 0
[0.14781605367283335, 0.07506626829673947, 0.33409867821923445, 0.07505725580917234, 0.13938686446193518, 0.07846036792174056, 0.07505725580917234, 0.07505725580917234]
[0.16836075392455782, 0.07306910326577509, 0.30044423318825175, 0.07306910326577509, 0.12180589627103768, 0.11711270355305235, 0.07306910326577509, 0.07306910326577509]
[0.20383053261393289, 0.07404697440400541, 0.31030804242192295, 0.0740469743860694, 0.11286480251141007, 0.07680872489052044, 0.0740469743860694, 0.0740469743860694]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2861497299269099, 0.07508241163179388, 0.22716426906868303, 0.07179649145332358, 0.11649686068545527, 0.07971725432718711, 0.07179649145332358, 0.07179649145332358]
[0.19257010714619294, 0.07126671113502812, 0.293993663422731, 0.06738501599987634, 0.15767825859129955, 0.08233621170511948, 0.06738501599987634, 0.06738501599987634]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

