0,0.5,0
199,0.3333333333333333,1
220,0.4697046966995677,1
238,0.5955102646627741,1
35,0.5342465753424657,0
96,0.32042376917515136,0
191,0.3467890555519214,1
159,0.48640396251664786,1
210,0.4882412435042307,1
150,0.5663848121293094,1
70,0.4257840516061999,0
35,0.3104314984258871,0
57,0.30437957215690825,0
169,0.30270855533753155,1
110,0.45256580602045604,1
155,0.47680221096510184,1
75,0.4490467028235564,0
157,0.35573234463885967,1
245,0.48684953634372796,1
214,0.5709885183545107,1
88,0.5290667771684974,0
65,0.31090746626424914,0
174,0.3654166096185889,1
167,0.502274499177448,1
107,0.4206855316411342,1
101,0.43195874308643634,0
100,0.4214315165394023,0
78,0.4128896191923336,0
56,0.3030741701789822,0
171,0.30160572572809646,1
145,0.44476069367284027,1
107,0.4476356902035332,1
84,0.4470982316967122,0
144,0.3291605793843078,1
69,0.4531492874315542,0
237,0.3623706427996865,1
151,0.5392439779982943,1
87,0.4459426369443076,0
158,0.36420720180357014,1
227,0.4953661530437383,1
117,0.5359172473778908,1
75,0.45526535067683316,0
203,0.3653553149185782,1
111,0.5494085853288969,1
39,0.46266455935667916,0
152,0.34447920099405965,1
49,0.4645386671691716,0
179,0.36465597026016106,1
124,0.46079875367318235,1
69,0.46333565646184877,0
163,0.34760756691818573,1
98,0.46161283097673755,0
208,0.36562589158825476,1
58,0.5494347147986547,0
116,0.32352099812507373,1
86,0.45704372269745835,0
29,0.33025092371227666,0
97,0.31850782667827626,0
107,0.3068702618144733,1
112,0.43973964860523984,1
82,0.44821278926401925,0
210,0.3647004487604583,1
174,0.5329582453654584,1
154,0.44342023580107737,1
208,0.4959568687988768,1
131,0.5422991166547235,1
165,0.4518183678097514,1
166,0.4970260817012472,1
160,0.4590473591128232,1
154,0.4979891733385371,1
26,0.4617333172649708,0
184,0.3672736590508753,1
24,0.45436306727603804,0
232,0.3666914208932112,1
58,0.5431170717363949,0
70,0.32270437363366733,0
159,0.3238121532575634,1
37,0.4559815850422596,0
118,0.3262236238690647,1
26,0.4545823741156919,0
47,0.3263903128369273,0
61,0.31431785635677323,0
133,0.3042967648599364,1
142,0.4405649267888266,1
165,0.443922924069229,1
62,0.44878142207499994,0
199,0.3665955827142032,1
40,0.4468633953432823,0
196,0.36727127322984315,1
150,0.4432420815850663,1
249,0.49533786737156194,1
167,0.5418092870862431,1
93,0.460976964018726,0
234,0.3665736963129507,1
119,0.5435778277544248,1
173,0.460172767569827,1
163,0.4614265617465103,1
174,0.497428024084526,1
147,0.46647765151427495,1
131,0.4733471937888365,1
127,0.4674959771330424,1
195,0.49595278209609883,1
33,0.4685959444957378,0
161,0.36743133710504344,1
112,0.4568137588613181,1
162,0.49866799387876726,1
34,0.4670319142491059,0
39,0.3509576205422268,0
172,0.3364733982722163,1
77,0.4671100086569281,0
77,0.34394880914017867,0
84,0.33239282794933933,0
122,0.3233015832302887,1
143,0.45457057752557917,1
248,0.49887458881447727,1
171,0.5441306144407401,1
110,0.46325420069319123,1
33,0.463605573491191,0
177,0.36742698638888943,1
27,0.4548130686532854,0
209,0.36681903907183755,1
120,0.5390178071702934,1
154,0.45369984965991156,1
235,0.4974750828569876,1
35,0.5467428860643424,0
165,0.33640341478564784,1
64,0.4683276022441012,0
248,0.3679762601137272,1
51,0.5536321921112607,0
152,0.3238609666699125,1
46,0.47568382764791695,0
198,0.36841550257489103,1
157,0.47094881936935673,1
36,0.46307087113495576,0
154,0.34526072283745346,1
79,0.47570209074332903,0
117,0.33208772659607366,1
