Action: 0
[0.14605864645100508, 0.09685192505262089, 0.37777338132352695, 0.07173688934836232, 0.09236848977585323, 0.0717368893519069, 0.07173688934836232, 0.07173688934836232]
[0.1701100262593535, 0.06978495615470699, 0.14822928145692882, 0.06978495615470699, 0.27077502595617814, 0.13174584170871154, 0.06978495615470699, 0.06978495615470699]
[0.29074615996097813, 0.08378479600055919, 0.19306742935020677, 0.0734817183763051, 0.1384736752714741, 0.07348278428786656, 0.0734817183763051, 0.0734817183763051]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10579204943638507, 0.06947330997459564, 0.2625252777268554, 0.06947330997459564, 0.25979831379647156, 0.09399111914190533, 0.06947330997459564, 0.06947330997459564]
[0.19370775297956444, 0.07397031289919506, 0.24444392768488443, 0.07397031289919506, 0.19199675483957576, 0.07397031289919506, 0.07397031289919506, 0.07397031289919506]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

