Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18089489300810724, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915]
Timestep: 15, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24894168579275064, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24894168579275064, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 23, Trans probs: [0.18141668298912877, 0.09109834628610915, 0.1821966925722183, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 26, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 27, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.27199323929421637, 0.09109834628610915, 0.18141668298912877, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 30, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 31, Trans probs: [0.3313809909762529, 0.08384089171493815, 0.16557365873411822, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815]
Timestep: 32, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 33, Trans probs: [0.3313809909762529, 0.08384089171493815, 0.16557365873411822, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815]
Timestep: 34, Trans probs: [0.12328324405759855, 0.12435866043679625, 0.31052268114150283, 0.06410175571997354, 0.18542839148420812, 0.06410175571997354, 0.06410175571997354, 0.06410175571997354]
Timestep: 35, Trans probs: [0.3021499639251697, 0.07797916793012788, 0.15199586056393521, 0.07797916793012788, 0.07797916793012788, 0.15595833586025576, 0.07797916793012788, 0.07797916793012788]
Timestep: 36, Trans probs: [0.16588071134919966, 0.08368714583736002, 0.2502776994080605, 0.08368714583736002, 0.16540586005593974, 0.08368714583736002, 0.08368714583736002, 0.08368714583736002]
Timestep: 37, Trans probs: [0.27773790240764173, 0.072923850713341, 0.14054933530892177, 0.072923850713341, 0.145847701426682, 0.1441696580033906, 0.072923850713341, 0.072923850713341]
Timestep: 38, Trans probs: [0.15261229846842342, 0.07759462950379639, 0.307235650018585, 0.07759462950379639, 0.15217890399400966, 0.07759462950379639, 0.07759462950379639, 0.07759462950379639]
Timestep: 39, Trans probs: [0.141149702678131, 0.07261396220365472, 0.282412768291813, 0.07261396220365472, 0.21336771801178236, 0.07261396220365472, 0.07261396220365472, 0.07261396220365472]
Timestep: 40, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 41, Trans probs: [0.2570846413583705, 0.06848604722320438, 0.13075751354560403, 0.06848604722320438, 0.20412244672783647, 0.1340912094753714, 0.06848604722320438, 0.06848604722320438]
Timestep: 42, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 43, Trans probs: [0.15718046395508972, 0.07859023197754486, 0.37127814417964117, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 44, Trans probs: [0.21867410208894977, 0.07373362949924592, 0.33892412091557483, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592]
Timestep: 45, Trans probs: [0.2712267265476063, 0.06960312250871946, 0.31115453840007695, 0.06960312250871946, 0.06960312250871946, 0.06960312250871946, 0.06960312250871946, 0.06960312250871946]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.19965422680168962, 0.06838343189795576, 0.26089165585970575, 0.06838343189795576, 0.1975369578488258, 0.06838343189795576, 0.06838343189795576, 0.06838343189795576]
Timestep: 48, Trans probs: [0.303678700979147, 0.06468008804637025, 0.12223656242843568, 0.06468008804637025, 0.19004654261074247, 0.12531784179619376, 0.06468008804637025, 0.06468008804637025]
Timestep: 49, Trans probs: [0.28258036955936505, 0.06151707790731156, 0.17627138395855904, 0.06151707790731156, 0.17747557979427786, 0.11760435505855178, 0.06151707790731156, 0.06151707790731156]
Timestep: 50, Trans probs: [0.264010023607191, 0.05870412551695367, 0.22398286904265205, 0.05870412551695367, 0.16639710427062884, 0.11079350101171351, 0.05870412551695367, 0.05870412551695367]
Timestep: 51, Trans probs: [0.24735686470697768, 0.05625987824183441, 0.2663598073945499, 0.05625987824183441, 0.15649958832671793, 0.10474422660441672, 0.05625987824183441, 0.05625987824183441]
Timestep: 52, Trans probs: [0.18570673661496587, 0.06473283695949886, 0.30687353212142027, 0.06473283695949886, 0.1837555464661196, 0.06473283695949886, 0.06473283695949886, 0.06473283695949886]
Timestep: 53, Trans probs: [0.23225180395752731, 0.05417047314608098, 0.24996045225038654, 0.05417047314608098, 0.20175330879074935, 0.0993525424170128, 0.05417047314608098, 0.05417047314608098]
Timestep: 54, Trans probs: [0.2186454665681279, 0.0523010451427547, 0.2874880258666817, 0.0523010451427547, 0.1901570533821673, 0.09450527361200423, 0.0523010451427547, 0.0523010451427547]
Timestep: 55, Trans probs: [0.11578269861338938, 0.11677758665674048, 0.3500342289538788, 0.06103278381410878, 0.17327435051955617, 0.06103278381410878, 0.06103278381410878, 0.06103278381410878]
Timestep: 56, Trans probs: [0.20619154242206345, 0.05070970056152601, 0.27053856305800605, 0.05070970056152601, 0.17956347208533538, 0.14086762018849114, 0.05070970056152601, 0.05070970056152601]
Timestep: 57, Trans probs: [0.19500795239987587, 0.04917211319972728, 0.3045350346569496, 0.04917211319972728, 0.17003187199480485, 0.13373668814946063, 0.04917211319972728, 0.04917211319972728]
Timestep: 58, Trans probs: [0.18469546462582845, 0.047875521824908465, 0.3353268605332252, 0.047875521824908465, 0.16126346114057327, 0.12721212640073923, 0.047875521824908465, 0.047875521824908465]
Timestep: 59, Trans probs: [0.1732877197203616, 0.061694215225719974, 0.34675337802148704, 0.061694215225719974, 0.17148782612955152, 0.061694215225719974, 0.061694215225719974, 0.061694215225719974]
Timestep: 60, Trans probs: [0.16216185395040073, 0.05918360613188847, 0.3222355932726782, 0.05918360613188847, 0.2196845221174788, 0.05918360613188847, 0.05918360613188847, 0.05918360613188847]
Timestep: 61, Trans probs: [0.1751489477755693, 0.04680100575765605, 0.3164531266271183, 0.04680100575765605, 0.19996887852967077, 0.12122502403701738, 0.04680100575765605, 0.04680100575765605]
Timestep: 62, Trans probs: [0.16639350495752675, 0.045801121577145, 0.3449603525868881, 0.045801121577145, 0.1897136654362619, 0.11572799071074327, 0.045801121577145, 0.045801121577145]
Timestep: 63, Trans probs: [0.15826003482770304, 0.04498212753129524, 0.370978119182796, 0.04498212753129524, 0.18016572159495922, 0.11066761426936082, 0.04498212753129524, 0.04498212753129524]
Timestep: 64, Trans probs: [0.15068720110629105, 0.04432895873697385, 0.3947402023520665, 0.04432895873697385, 0.1712547627612022, 0.106001998832545, 0.04432895873697385, 0.04432895873697385]
Timestep: 65, Trans probs: [0.14362451574320947, 0.04382642951428898, 0.4164508038503018, 0.04382642951428898, 0.16292347411098715, 0.10169548823834575, 0.04382642951428898, 0.04382642951428898]
Timestep: 66, Trans probs: [0.25031820746281086, 0.1322536870758625, 0.28679388777167053, 0.06612684353793125, 0.06612684353793125, 0.06612684353793125, 0.06612684353793125, 0.06612684353793125]
Timestep: 67, Trans probs: [0.18048954957322874, 0.04345983184847581, 0.39282945905116595, 0.04345983184847581, 0.1551242664304442, 0.09771739755125793, 0.04345983184847581, 0.04345983184847581]
Timestep: 68, Trans probs: [0.17172693684428011, 0.0430480050684232, 0.41417455521328145, 0.0430480050684232, 0.1479074501431405, 0.09399903752560519, 0.0430480050684232, 0.0430480050684232]
Timestep: 69, Trans probs: [0.23252230411448138, 0.12381314119511513, 0.3290338213869011, 0.06292614666070048, 0.06292614666070048, 0.06292614666070048, 0.06292614666070048, 0.06292614666070048]
Timestep: 70, Trans probs: [0.20625807201301, 0.04275787916198632, 0.39099420439023347, 0.04275787916198632, 0.14114983684876425, 0.09056637010004706, 0.04275787916198632, 0.04275787916198632]
Timestep: 71, Trans probs: [0.21654475137162688, 0.11637290216205022, 0.36574445694234214, 0.06026757790479616, 0.06026757790479616, 0.06026757790479616, 0.06026757790479616, 0.06026757790479616]
Timestep: 72, Trans probs: [0.26019497669394875, 0.1097887927955633, 0.3396417703423233, 0.058074892033632905, 0.058074892033632905, 0.058074892033632905, 0.058074892033632905, 0.058074892033632905]
Timestep: 73, Trans probs: [0.23846530945968797, 0.042441327227041845, 0.36955445452886343, 0.042441327227041845, 0.13486505975745777, 0.08734986734582355, 0.042441327227041845, 0.042441327227041845]
Timestep: 74, Trans probs: [0.15227134621722246, 0.056967709823936584, 0.35738305510560503, 0.056967709823936584, 0.20550704955748975, 0.056967709823936584, 0.056967709823936584, 0.056967709823936584]
Timestep: 75, Trans probs: [0.14335279501636805, 0.05513268219171152, 0.333219402258083, 0.05513268219171152, 0.24776439176699133, 0.05513268219171152, 0.05513268219171152, 0.05513268219171152]
Timestep: 76, Trans probs: [0.22638556185388348, 0.04213218509236237, 0.34960322818570183, 0.04213218509236237, 0.1711383568146968, 0.08434411277626856, 0.04213218509236237, 0.04213218509236237]
Timestep: 77, Trans probs: [0.21522112723239775, 0.04176887232205956, 0.3729845199572274, 0.04176887232205956, 0.16321256999469963, 0.08150629352743693, 0.04176887232205956, 0.04176887232205956]
Timestep: 78, Trans probs: [0.204696086055081, 0.04150433803521003, 0.39463137902725015, 0.04150433803521003, 0.155764076655729, 0.07889110612109966, 0.04150433803521003, 0.04150433803521003]
Timestep: 79, Trans probs: [0.10915911827066231, 0.11007957709840593, 0.3843910401329949, 0.05850513490841108, 0.1623497248642926, 0.05850513490841108, 0.05850513490841108, 0.05850513490841108]
Timestep: 80, Trans probs: [0.19476153164469093, 0.04133296605732592, 0.3733336709147932, 0.04133296605732592, 0.14875695050290497, 0.11781598270830718, 0.04133296605732592, 0.04133296605732592]
Timestep: 81, Trans probs: [0.185619574503688, 0.041020095118862954, 0.3949358292864309, 0.041020095118862954, 0.1422623387962911, 0.11310187693813811, 0.041020095118862954, 0.041020095118862954]
Timestep: 82, Trans probs: [0.17698729032497806, 0.04081045983810314, 0.4149217250692345, 0.04081045983810314, 0.13615553240700806, 0.10869361284636674, 0.04081045983810314, 0.04081045983810314]
Timestep: 83, Trans probs: [0.1353324346724676, 0.05351202649568168, 0.36493767626679025, 0.05351202649568168, 0.23216975658233374, 0.05351202649568168, 0.05351202649568168, 0.05351202649568168]
Timestep: 84, Trans probs: [0.24285269781496813, 0.10392963444066726, 0.3723978909790659, 0.056163955353059715, 0.056163955353059715, 0.056163955353059715, 0.056163955353059715, 0.056163955353059715]
Timestep: 85, Trans probs: [0.16882945045094644, 0.04069634354534901, 0.39270952061124553, 0.04069634354534901, 0.17110589551767, 0.10456975923874195, 0.04069634354534901, 0.04069634354534901]
Timestep: 86, Trans probs: [0.16123014573913144, 0.04050970739630982, 0.4126681671260256, 0.04050970739630982, 0.1633748954681823, 0.10068796208142129, 0.04050970739630982, 0.04050970739630982]
Timestep: 87, Trans probs: [0.15405271405816753, 0.04041480516805236, 0.43115396071124396, 0.04041480516805236, 0.1560716337841699, 0.09706247077420928, 0.04041480516805236, 0.04041480516805236]
Timestep: 88, Trans probs: [0.14727096116112764, 0.04040449819638381, 0.4482648207964847, 0.04040449819638381, 0.14916957767242103, 0.09367664758443145, 0.04040449819638381, 0.04040449819638381]
Timestep: 89, Trans probs: [0.14086248957985653, 0.0404716380230695, 0.464089157046788, 0.0404716380230695, 0.14264605874702735, 0.09051574253405005, 0.0404716380230695, 0.0404716380230695]
Timestep: 90, Trans probs: [0.10329268849007675, 0.1041440912885021, 0.41431469581593733, 0.0564389435032077, 0.15249275039265303, 0.0564389435032077, 0.0564389435032077, 0.0564389435032077]
