Action: 0
[0.17456877629937365, 0.0704535810832146, 0.3425756723039224, 0.0655871104719749, 0.14995761302686803, 0.06568302587069659, 0.0655871104719749, 0.0655871104719749]
[0.14085566665529842, 0.06843211068030516, 0.419615929377886, 0.06843211068030516, 0.09736785056528975, 0.06843211068030516, 0.06843211068030516, 0.06843211068030516]
[0.22775361577793093, 0.07084918194369291, 0.33788748878810954, 0.06052092238214746, 0.12142053526407101, 0.06052641107975326, 0.06052092238214746, 0.06052092238214746]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1773593032544312, 0.06475644702541404, 0.3498514418157317, 0.06312270507832897, 0.13627903540207345, 0.08238565726736265, 0.06312270507832897, 0.06312270507832897]
[0.2647727752708724, 0.07390628992146515, 0.2985961089625319, 0.06482334864776289, 0.10343143125407882, 0.06482334864776289, 0.06482334864776289, 0.06482334864776289]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

