Action: 0
[0.18888888888888888, 0.03333333333333333, 0.5555555555555556, 0.011111111111111112, 0.13333333333333333, 0.05555555555555555, 0.011111111111111112, 0.011111111111111112]
[0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.2857142857142857, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142]
[0.1702127659574468, 0.0182370820668693, 0.6200607902735562, 0.00303951367781155, 0.1398176291793313, 0.0425531914893617, 0.00303951367781155, 0.00303951367781155]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12987012987012986, 0.012987012987012988, 0.6493506493506493, 0.012987012987012988, 0.12987012987012986, 0.03896103896103896, 0.012987012987012988, 0.012987012987012988]
[0.13793103448275862, 0.034482758620689655, 0.6206896551724138, 0.034482758620689655, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

