Action: 0
[0.14677016620158564, 0.08838962187290346, 0.2897000412013428, 0.08838962182167126, 0.10122154342857417, 0.10874976183058019, 0.08838962182167126, 0.08838962182167126]
[0.2557200642848843, 0.0909928220617448, 0.18908900655295272, 0.0909928220617448, 0.1002268188534389, 0.0909928220617448, 0.0909928220617448, 0.0909928220617448]
[0.16124467546629695, 0.09167791662361922, 0.28503431729984485, 0.09167602185865338, 0.09533661033724934, 0.09167841469702945, 0.09167602185865338, 0.09167602185865338]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2562628493188994, 0.09063795851917639, 0.1371140107179341, 0.08915950866479432, 0.15817498933040117, 0.09033166611920596, 0.08915950866479432, 0.08915950866479432]
[0.27488320339235506, 0.09383484565352374, 0.1695427667069001, 0.0894025680502762, 0.10033370271061184, 0.0931977773857805, 0.0894025680502762, 0.0894025680502762]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

