Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 8, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 10, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.29311721201921787, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 11, Trans probs: [0.12497042462663421, 0.0940300730347859, 0.3108491371646504, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
Timestep: 12, Trans probs: [0.11312687408141506, 0.09484520618261937, 0.31780188882286875, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937]
Timestep: 13, Trans probs: [0.10617369351945354, 0.09558252416461746, 0.3203311614928416, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746]
Timestep: 14, Trans probs: [0.10218060632251749, 0.096101012264998, 0.32121332008749454, 0.096101012264998, 0.096101012264998, 0.096101012264998, 0.096101012264998, 0.096101012264998]
Timestep: 15, Trans probs: [0.09990483174168915, 0.09643031843647694, 0.3215132576394493, 0.09643031843647694, 0.09643031843647694, 0.09643031843647694, 0.09643031843647694, 0.09643031843647694]
Timestep: 16, Trans probs: [0.0986106552377187, 0.09662929136863128, 0.32161359655049365, 0.09662929136863128, 0.09662929136863128, 0.09662929136863128, 0.09662929136863128, 0.09662929136863128]
Timestep: 17, Trans probs: [0.09787498009926204, 0.09674636873305513, 0.3216468075024072, 0.09674636873305513, 0.09674636873305513, 0.09674636873305513, 0.09674636873305513, 0.09674636873305513]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
