Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 7, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 8, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 9, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 10, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 11, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 12, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.14380526198888108, 0.3104459128103009, 0.09095813753346967, 0.09095813753346967]
Timestep: 16, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 17, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893]
Timestep: 18, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 21, Trans probs: [0.08818315561152468, 0.08818315561152468, 0.08818315561152468, 0.08818315561152468, 0.1751361455518883, 0.29576492077896366, 0.08818315561152468, 0.08818315561152468]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.12672520443081786, 0.33211195633518087, 0.09019380653900021, 0.09019380653900021]
Timestep: 24, Trans probs: [0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.20531489900427569, 0.2518455894845912, 0.09047325191852221, 0.09047325191852221]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.08818315561152468, 0.08818315561152468, 0.08818315561152468, 0.08818315561152468, 0.1751361455518883, 0.29576492077896366, 0.08818315561152468, 0.08818315561152468]
Timestep: 27, Trans probs: [0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.20531489900427569, 0.2518455894845912, 0.09047325191852221, 0.09047325191852221]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.20531489900427569, 0.2518455894845912, 0.09047325191852221, 0.09047325191852221]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.20531489900427569, 0.2518455894845912, 0.09047325191852221, 0.09047325191852221]
Timestep: 32, Trans probs: [0.08827901005149416, 0.08827901005149416, 0.08827901005149416, 0.08827901005149416, 0.23722276262971773, 0.23310317706131728, 0.08827901005149416, 0.08827901005149416]
Timestep: 33, Trans probs: [0.19732023320047623, 0.0853747299432216, 0.2267320069051937, 0.0853747299432216, 0.14907411017822217, 0.0853747299432216, 0.0853747299432216, 0.0853747299432216]
Timestep: 34, Trans probs: [0.08571424839801711, 0.08571424839801711, 0.20721123990891507, 0.08571424839801711, 0.23428754462346998, 0.1299299734775295, 0.08571424839801711, 0.08571424839801711]
Timestep: 35, Trans probs: [0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.19474857559905107, 0.2794239499107035, 0.08763791241504092, 0.08763791241504092]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.08874715544965926, 0.08874715544965926, 0.08874715544965926, 0.08874715544965926, 0.1724316276923014, 0.295085439609743, 0.08874715544965926, 0.08874715544965926]
Timestep: 38, Trans probs: [0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.19474857559905107, 0.2794239499107035, 0.08763791241504092, 0.08763791241504092]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 41, Trans probs: [0.08856047563515651, 0.08856047563515651, 0.08856047563515651, 0.08856047563515651, 0.1471222328832286, 0.3215149133058324, 0.08856047563515651, 0.08856047563515651]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.19474857559905107, 0.2794239499107035, 0.08763791241504092, 0.08763791241504092]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.08856047563515651, 0.08856047563515651, 0.08856047563515651, 0.08856047563515651, 0.1471222328832286, 0.3215149133058324, 0.08856047563515651, 0.08856047563515651]
Timestep: 48, Trans probs: [0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.19474857559905107, 0.2794239499107035, 0.08763791241504092, 0.08763791241504092]
Timestep: 49, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 50, Trans probs: [0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.08763791241504092, 0.19474857559905107, 0.2794239499107035, 0.08763791241504092, 0.08763791241504092]
Timestep: 51, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 54, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 55, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 56, Trans probs: [0.2326032397474823, 0.08185927694021124, 0.16884224039316617, 0.08185927694021124, 0.12105613317597125, 0.15006127892253532, 0.08185927694021124, 0.08185927694021124]
Timestep: 57, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.2544759682951633, 0.09319050396310458, 0.18638100792620915, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 58, Trans probs: [0.09017530472233441, 0.09017530472233441, 0.2997715964039195, 0.09017530472233441, 0.15917657526207404, 0.09017530472233441, 0.09017530472233441, 0.09017530472233441]
Timestep: 59, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 60, Trans probs: [0.2671262802821741, 0.08287522852783251, 0.18802917832279797, 0.08287522852783251, 0.11955301303410118, 0.09379061424959685, 0.08287522852783251, 0.08287522852783251]
Timestep: 61, Trans probs: [0.08917397143091425, 0.08917397143091425, 0.08917397143091425, 0.08917397143091425, 0.1288359087076452, 0.33612026270686934, 0.08917397143091425, 0.08917397143091425]
Timestep: 62, Trans probs: [0.17889616216766768, 0.08944808108383384, 0.2361270990799555, 0.08944808108383384, 0.13773633333320773, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384]
Timestep: 63, Trans probs: [0.08768933159139257, 0.08768933159139257, 0.08768933159139257, 0.08768933159139257, 0.2509181421546786, 0.22294586829696592, 0.08768933159139257, 0.08768933159139257]
Timestep: 64, Trans probs: [0.17156104245562376, 0.08120201555222031, 0.2768497831301017, 0.08120201555222031, 0.10469741610543595, 0.12208369609995727, 0.08120201555222031, 0.08120201555222031]
Timestep: 65, Trans probs: [0.17889616216766768, 0.08944808108383384, 0.2361270990799555, 0.08944808108383384, 0.13773633333320773, 0.08944808108383384, 0.08944808108383384, 0.08944808108383384]
Timestep: 66, Trans probs: [0.1555786086339053, 0.08681833976925069, 0.2863913478556918, 0.08681833976925069, 0.12393834466414944, 0.08681833976925069, 0.08681833976925069, 0.08681833976925069]
Timestep: 67, Trans probs: [0.1363085312925239, 0.08655175739783928, 0.3175198936551797, 0.08655175739783928, 0.11341278806310005, 0.08655175739783928, 0.08655175739783928, 0.08655175739783928]
Timestep: 68, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754]
Timestep: 69, Trans probs: [0.2093767323402944, 0.08750289856498694, 0.24705083999206548, 0.08750289856498694, 0.10605793484270548, 0.08750289856498694, 0.08750289856498694, 0.08750289856498694]
Timestep: 70, Trans probs: [0.21890837522883871, 0.08361656397276844, 0.1608289771070969, 0.08361656397276844, 0.19416488139532956, 0.09163151037766108, 0.08361656397276844, 0.08361656397276844]
Timestep: 71, Trans probs: [0.1762088444685355, 0.08660601375424676, 0.20390721569116516, 0.08660601375424676, 0.10024785731481875, 0.17321202750849352, 0.08660601375424676, 0.08660601375424676]
Timestep: 72, Trans probs: [0.15500497923013948, 0.08410771073857866, 0.26102872594319937, 0.08410771073857866, 0.09490167157579482, 0.1526337802965518, 0.08410771073857866, 0.08410771073857866]
Timestep: 73, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.2964938743684204, 0.09048766684518354, 0.09048766684518354, 0.16058012456047824, 0.09048766684518354, 0.09048766684518354]
Timestep: 74, Trans probs: [0.22086898150792592, 0.08378618675185065, 0.21678552785047903, 0.08378618675185065, 0.09190048384388236, 0.13530025979031, 0.08378618675185065, 0.08378618675185065]
Timestep: 75, Trans probs: [0.08917397143091425, 0.08917397143091425, 0.08917397143091425, 0.08917397143091425, 0.1288359087076452, 0.33612026270686934, 0.08917397143091425, 0.08917397143091425]
Timestep: 76, Trans probs: [0.22086898150792592, 0.08378618675185065, 0.21678552785047903, 0.08378618675185065, 0.09190048384388236, 0.13530025979031, 0.08378618675185065, 0.08378618675185065]
Timestep: 77, Trans probs: [0.08953599174648108, 0.08953599174648108, 0.3239530774307344, 0.08953599174648108, 0.08953599174648108, 0.13883097209037912, 0.08953599174648108, 0.08953599174648108]
Timestep: 78, Trans probs: [0.2705280945773957, 0.08337946536635052, 0.18405752961400365, 0.08337946536635052, 0.08952183958571076, 0.12237467475748783, 0.08337946536635052, 0.08337946536635052]
Timestep: 79, Trans probs: [0.1313462518716181, 0.08443433390463986, 0.32862493736121706, 0.08443433390463986, 0.0966324987269774, 0.10565897642162793, 0.08443433390463986, 0.08443433390463986]
Timestep: 80, Trans probs: [0.2208954114384539, 0.08406140702833888, 0.15767232657042105, 0.08406140702833888, 0.1726138202936121, 0.11257281358415738, 0.08406140702833888, 0.08406140702833888]
Timestep: 81, Trans probs: [0.19021899459664193, 0.0824511542064753, 0.22287685839694635, 0.0824511542064753, 0.15219333839582144, 0.10490619178468905, 0.0824511542064753, 0.0824511542064753]
Timestep: 82, Trans probs: [0.16533236683214692, 0.08179286747459329, 0.27244096469613327, 0.08179286747459329, 0.13585562989227543, 0.09919956868107117, 0.08179286747459329, 0.08179286747459329]
Timestep: 83, Trans probs: [0.14455034487994564, 0.08265578910077169, 0.3065630745406225, 0.08265578910077169, 0.12271098083367371, 0.09555244334267125, 0.08265578910077169, 0.08265578910077169]
Timestep: 84, Trans probs: [0.12829465209647797, 0.08444569897504038, 0.3275176283059325, 0.08444569897504038, 0.11282264105751665, 0.09358228263991131, 0.08444569897504038, 0.08444569897504038]
Timestep: 85, Trans probs: [0.0898062477498622, 0.0898062477498622, 0.33804077967409846, 0.0898062477498622, 0.0898062477498622, 0.12312173382672827, 0.0898062477498622, 0.0898062477498622]
Timestep: 86, Trans probs: [0.18092344093611912, 0.09046172046805956, 0.25431547091252527, 0.09046172046805956, 0.09046172046805956, 0.1124524858110578, 0.09046172046805956, 0.09046172046805956]
Timestep: 87, Trans probs: [0.18683298005414947, 0.08283430805633255, 0.22502171629785214, 0.08283430805633255, 0.16781268255513387, 0.08899538886753436, 0.08283430805633255, 0.08283430805633255]
Timestep: 88, Trans probs: [0.20290457784973642, 0.08645882007707813, 0.25268816608229383, 0.08645882007707813, 0.10586492977054497, 0.09270704598911234, 0.08645882007707813, 0.08645882007707813]
Timestep: 89, Trans probs: [0.17166769253811076, 0.08586868639909019, 0.29421768424268796, 0.08586868639909019, 0.10016740330018128, 0.09047247432265923, 0.08586868639909019, 0.08586868639909019]
