Action: 0
[0.16953693651570015, 0.0921566346211485, 0.23298679950780243, 0.09215663460508726, 0.13669309093499987, 0.09215663460508726, 0.09215663460508726, 0.09215663460508726]
[0.11488881538845777, 0.09711250472814761, 0.30243615624265663, 0.09711250472814761, 0.09711250472814761, 0.09711250472814761, 0.09711250472814761, 0.09711250472814761]
[0.09938785991649893, 0.09514724422478957, 0.2897391793544548, 0.09514724422478243, 0.13513607275812803, 0.0951479110717813, 0.09514724422478243, 0.09514724422478243]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10605526828864577, 0.09809916074452989, 0.30508247919660214, 0.09809916074452989, 0.09836644853874514, 0.09809916099788742, 0.09809916074452989, 0.09809916074452989]
[0.11115674781532195, 0.09400351645211352, 0.29390129195629117, 0.09400351645211352, 0.12492437796781938, 0.09400351645211352, 0.09400351645211352, 0.09400351645211352]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

