Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 4, Trans probs: [0.15180421039158853, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 5, Trans probs: [0.12886399422352451, 0.09642225706526483, 0.29260246338488655, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 6, Trans probs: [0.11496958201236969, 0.0971872007103085, 0.3019072137257794, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739, 0.09797969085448739]
Timestep: 10, Trans probs: [0.10142978995969781, 0.095155011724792, 0.26254853077313445, 0.095155011724792, 0.16024662064320785, 0.095155011724792, 0.095155011724792, 0.095155011724792]
Timestep: 11, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 12, Trans probs: [0.09906143777419528, 0.09532841447884544, 0.1949150265796364, 0.09532841447884544, 0.2293814632519411, 0.09532841447884544, 0.09532841447884544, 0.09532841447884544]
Timestep: 13, Trans probs: [0.0970639876323237, 0.09474798687834167, 0.25128039096063, 0.09474798687834167, 0.17791568701533797, 0.09474798687834167, 0.09474798687834167, 0.09474798687834167]
Timestep: 14, Trans probs: [0.09639098634272951, 0.09500371198454842, 0.28376965182435, 0.09500371198454842, 0.14482080191017843, 0.09500371198454842, 0.09500371198454842, 0.09500371198454842]
Timestep: 15, Trans probs: [0.16799463661022987, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 16, Trans probs: [0.09694291664024224, 0.09616529752511215, 0.20197566029818526, 0.09616529752511215, 0.22025493543601188, 0.09616529752511215, 0.09616529752511215, 0.09616529752511215]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.19063322375783026, 0.09507332516487857, 0.16128120243849875, 0.09507332516487857, 0.17271894797927811, 0.09507332516487857, 0.09507332516487857, 0.09507332516487857]
Timestep: 19, Trans probs: [0.15946787426538742, 0.09245694125060334, 0.23134184751958775, 0.09245694125060334, 0.14690557196200812, 0.09245694125060334, 0.09245694125060334, 0.09245694125060334]
