Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 4 Beliefs: [0.07152756517798926, 0.1192126086299821, 0.08583307821358711, 0.14305513035597853, 0.08940945647248656, 0.20485190043801946, 0.10729134776698389, 0.17881891294497312]
Timestep: 6 State: 5 Beliefs: [0.07153283755506505, 0.11922139592510844, 0.08583940506607808, 0.1430656751101301, 0.10524673111021889, 0.18896260501313927, 0.1072992563325976, 0.17883209388766264]
Timestep: 7 State: 4 Beliefs: [0.08787339390058296, 0.14645565650097164, 0.07908605451052468, 0.13181009085087447, 0.12794878715572663, 0.248882394432639, 0.09885756813815585, 0.07908605451052468]
Timestep: 8 State: 2 Beliefs: [0.07146893604000663, 0.12644504068616558, 0.10966198525545573, 0.158056300857707, 0.08576272324800796, 0.1517340488233987, 0.10720340406000996, 0.18966756102924837]
Timestep: 9 State: 5 Beliefs: [0.09570943486241872, 0.07537117995415475, 0.19141886972483743, 0.1507423599083095, 0.10160191390123123, 0.08686183632784333, 0.16687798899088394, 0.1314164163303211]
Timestep: 10 State: 5 Beliefs: [0.08649544071860163, 0.14415906786433608, 0.07784589664674146, 0.12974316107790246, 0.12168067557416029, 0.2649224906630899, 0.09730737080842684, 0.07784589664674146]
Timestep: 11 State: 2 Beliefs: [0.08534908680615459, 0.15100223050319658, 0.10112429209044743, 0.13164297018227397, 0.10241890416738551, 0.1812026766038359, 0.0892882754279771, 0.15797156421872874]
Timestep: 12 State: 5 Beliefs: [0.09523441644858197, 0.07499710295325832, 0.19046883289716393, 0.14999420590651663, 0.09597994008835413, 0.09651157044137781, 0.1660497517565019, 0.13076417950824526]
Timestep: 13 State: 5 Beliefs: [0.05828731051524057, 0.09714551752540095, 0.05245857946371651, 0.08743096577286086, 0.1262494648929419, 0.29864907135668445, 0.10491715892743302, 0.17486193154572172]
Timestep: 14 State: 2 Beliefs: [0.062264548426908047, 0.11016035490914501, 0.08604976451075015, 0.09603723248489565, 0.12452909685381609, 0.22032070981829002, 0.10856382802640378, 0.1920744649697913]
Timestep: 15 State: 0 Beliefs: [0.08855476590907554, 0.07148396766154291, 0.2648887504656258, 0.14296793532308583, 0.079699289318168, 0.06433557089538863, 0.159398578636336, 0.12867114179077727]
Timestep: 16 State: 2 Beliefs: [0.13244341623197983, 0.08565415098824103, 0.15707457762302082, 0.10706768873530129, 0.12733064833475832, 0.10278498118588925, 0.1591633104184479, 0.12848122648236157]
Timestep: 17 State: 2 Beliefs: [0.10172229581894272, 0.07142383414003005, 0.2522651147951138, 0.1428476682800601, 0.07963224492925737, 0.06428145072602705, 0.15926448985851474, 0.1285629014520541]
