Action: 0
[0.20059716540605593, 0.0981513849683049, 0.20738513744802983, 0.09815138347301645, 0.09860098479661976, 0.10081117696194031, 0.09815138347301645, 0.09815138347301645]
[0.29260246338488655, 0.09642225706526483, 0.12886399422352451, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
[0.23196744932590377, 0.0953632980239676, 0.19388281373650648, 0.09536329340635079, 0.09733326528821891, 0.09536329340635079, 0.09536329340635079, 0.09536329340635079]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10289537761969014, 0.10485778354968674, 0.3049166255486652, 0.09746550428919058, 0.09746819612519553, 0.09746550428919058, 0.09746550428919058, 0.09746550428919058]
[0.099751663801906, 0.099751663801906, 0.301738353386658, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

