Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 10, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.299490317647178, 0.1476494206829726, 0.09214337694497492, 0.09214337694497492]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.299490317647178, 0.1476494206829726, 0.09214337694497492, 0.09214337694497492]
Timestep: 17, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 24, Trans probs: [0.18466859381115094, 0.08870760315433104, 0.15767020753531433, 0.08870760315433104, 0.12541557972754838, 0.1774152063086621, 0.08870760315433104, 0.08870760315433104]
Timestep: 25, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 26, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 29, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 38, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 39, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 40, Trans probs: [0.09499437418256874, 0.09499437418256874, 0.3350393807220187, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 41, Trans probs: [0.18973322973547618, 0.09486661486773809, 0.24106708105809518, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809]
Timestep: 42, Trans probs: [0.2397927976279475, 0.09214337694497492, 0.20734694070220303, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 43, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 44, Trans probs: [0.19426963231991026, 0.09060582631776351, 0.17148958345574516, 0.09060582631776351, 0.18121165263552702, 0.09060582631776351, 0.09060582631776351, 0.09060582631776351]
Timestep: 45, Trans probs: [0.1600093699005101, 0.09187308893316146, 0.28875209650052114, 0.09187308893316146, 0.09187308893316146, 0.09187308893316146, 0.09187308893316146, 0.09187308893316146]
Timestep: 46, Trans probs: [0.2547462653888765, 0.08772500882019027, 0.14959596158754043, 0.08772500882019027, 0.15703272892263168, 0.08772500882019027, 0.08772500882019027, 0.08772500882019027]
Timestep: 47, Trans probs: [0.13705955668379158, 0.09136236667918075, 0.31476624324112396, 0.09136236667918075, 0.09136236667918075, 0.09136236667918075, 0.09136236667918075, 0.09136236667918075]
Timestep: 48, Trans probs: [0.29465670495832336, 0.08729090676856677, 0.13177116088885565, 0.08729090676856677, 0.1371176003099871, 0.08729090676856677, 0.08729090676856677, 0.08729090676856677]
Timestep: 49, Trans probs: [0.22854974145709267, 0.08846788348123656, 0.20698352167806292, 0.08846788348123656, 0.12212731945866158, 0.08846788348123656, 0.08846788348123656, 0.08846788348123656]
Timestep: 50, Trans probs: [0.1887087614058526, 0.0876945654485513, 0.26085174592668225, 0.0876945654485513, 0.11196666542470861, 0.0876945654485513, 0.0876945654485513, 0.0876945654485513]
Timestep: 51, Trans probs: [0.12124229202153648, 0.09193518284523204, 0.3271466109070712, 0.09193518284523204, 0.09193518284523204, 0.09193518284523204, 0.09193518284523204, 0.09193518284523204]
Timestep: 52, Trans probs: [0.24638726542004472, 0.08801387573919074, 0.20862321127357458, 0.08801387573919074, 0.10492014461042702, 0.08801387573919074, 0.08801387573919074, 0.08801387573919074]
Timestep: 53, Trans probs: [0.19854683199873543, 0.08820547143631845, 0.2604414621802743, 0.08820547143631845, 0.09998434863939802, 0.08820547143631845, 0.08820547143631845, 0.08820547143631845]
Timestep: 54, Trans probs: [0.16259992989211006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 55, Trans probs: [0.1644424979714108, 0.08864357705508978, 0.20696097113833828, 0.08864357705508978, 0.18537864561480208, 0.08864357705508978, 0.08864357705508978, 0.08864357705508978]
Timestep: 56, Trans probs: [0.14378090045391834, 0.08683022996914816, 0.26255690914356333, 0.08683022996914816, 0.15951104055677753, 0.08683022996914816, 0.08683022996914816, 0.08683022996914816]
Timestep: 57, Trans probs: [0.12743337404154953, 0.08705615301482163, 0.29870003967565384, 0.08705615301482163, 0.13858582120868854, 0.08705615301482163, 0.08705615301482163, 0.08705615301482163]
Timestep: 58, Trans probs: [0.11556698241999087, 0.08850937374811142, 0.3188456815309764, 0.08850937374811142, 0.12304046730847558, 0.08850937374811142, 0.08850937374811142, 0.08850937374811142]
Timestep: 59, Trans probs: [0.13976482159024275, 0.09237689120738596, 0.3059738311654416, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596]
Timestep: 60, Trans probs: [0.1076482598821513, 0.09022771297056362, 0.2385255357320967, 0.09022771297056362, 0.20268763953293398, 0.09022771297056362, 0.09022771297056362, 0.09022771297056362]
Timestep: 61, Trans probs: [0.11105867640833553, 0.0927294725473411, 0.33256448830761787, 0.0927294725473411, 0.0927294725473411, 0.0927294725473411, 0.0927294725473411, 0.0927294725473411]
Timestep: 62, Trans probs: [0.19057448338396776, 0.08907823259433492, 0.19479047404817962, 0.08907823259433492, 0.16924387959617795, 0.08907823259433492, 0.08907823259433492, 0.08907823259433492]
Timestep: 63, Trans probs: [0.10472103133796475, 0.0934108380925079, 0.33481394010698784, 0.0934108380925079, 0.0934108380925079, 0.0934108380925079, 0.0934108380925079, 0.0934108380925079]
Timestep: 64, Trans probs: [0.250687560513192, 0.08696063016198269, 0.16691567872768556, 0.08696063016198269, 0.14759360994920898, 0.08696063016198269, 0.08696063016198269, 0.08696063016198269]
Timestep: 65, Trans probs: [0.20457261121072423, 0.08678587532585937, 0.2310921852428289, 0.08678587532585937, 0.13040582691715005, 0.08678587532585937, 0.08678587532585937, 0.08678587532585937]
Timestep: 66, Trans probs: [0.1713711298598032, 0.0866902977965251, 0.277127238234503, 0.0866902977965251, 0.11805014292306826, 0.0866902977965251, 0.0866902977965251, 0.0866902977965251]
Timestep: 67, Trans probs: [0.10083720017331907, 0.093907777430784, 0.33571613524197697, 0.093907777430784, 0.093907777430784, 0.093907777430784, 0.093907777430784, 0.093907777430784]
Timestep: 68, Trans probs: [0.19271530552979235, 0.09424302669653993, 0.2418265342909681, 0.09424302669653993, 0.09424302669653993, 0.09424302669653993, 0.09424302669653993, 0.09424302669653993]
Timestep: 69, Trans probs: [0.2336070178106953, 0.08772080258106307, 0.218527774527545, 0.08772080258106307, 0.10926119475644425, 0.08772080258106307, 0.08772080258106307, 0.08772080258106307]
Timestep: 70, Trans probs: [0.19034621966543322, 0.08782385020710526, 0.2675730456876714, 0.08782385020710526, 0.1029614836113691, 0.08782385020710526, 0.08782385020710526, 0.08782385020710526]
Timestep: 71, Trans probs: [0.15870610742886332, 0.08847338852717086, 0.30008355964814754, 0.08847338852717086, 0.09884339028713479, 0.08847338852717086, 0.08847338852717086, 0.08847338852717086]
Timestep: 72, Trans probs: [0.13599132198675112, 0.08972037141936487, 0.3188544508741581, 0.08972037141936487, 0.0965523700422665, 0.08972037141936487, 0.08972037141936487, 0.08972037141936487]
Timestep: 73, Trans probs: [0.12063158285132781, 0.09108876318326409, 0.32847378149278456, 0.09108876318326409, 0.09545081973956716, 0.09108876318326409, 0.09108876318326409, 0.09108876318326409]
Timestep: 74, Trans probs: [0.11073558924043772, 0.09226108642558031, 0.33297009482473894, 0.09226108642558031, 0.09498888380692182, 0.09226108642558031, 0.09226108642558031, 0.09226108642558031]
Timestep: 75, Trans probs: [0.161918346585824, 0.09158359263834664, 0.28858009758409614, 0.09158359263834664, 0.09158359263834664, 0.09158359263834664, 0.09158359263834664, 0.09158359263834664]
Timestep: 76, Trans probs: [0.22954345918301752, 0.09121085523644139, 0.2231914093983341, 0.09121085523644139, 0.09121085523644139, 0.09121085523644139, 0.09121085523644139, 0.09121085523644139]
Timestep: 77, Trans probs: [0.197687114630384, 0.09313884278362973, 0.24179520359116374, 0.09313884278362973, 0.09482346786030371, 0.09313884278362973, 0.09313884278362973, 0.09313884278362973]
Timestep: 78, Trans probs: [0.16522996990994238, 0.09100410362549179, 0.28754937942651987, 0.09100410362549179, 0.09220013253607885, 0.09100410362549179, 0.09100410362549179, 0.09100410362549179]
Timestep: 79, Trans probs: [0.14060340624548215, 0.09085957814241616, 0.31343758414997364, 0.09085957814241616, 0.09166111889246334, 0.09085957814241616, 0.09085957814241616, 0.09085957814241616]
Timestep: 80, Trans probs: [0.12357978000054216, 0.09160338414504327, 0.3262846676041241, 0.09160338414504327, 0.09211863167011747, 0.09160338414504327, 0.09160338414504327, 0.09160338414504327]
Timestep: 81, Trans probs: [0.11254692996750885, 0.09250239403826926, 0.33211572076180107, 0.09250239403826926, 0.09282537907934373, 0.09250239403826926, 0.09250239403826926, 0.09250239403826926]
Timestep: 82, Trans probs: [0.18664136998429848, 0.0901639110066833, 0.2723751639756017, 0.0901639110066833, 0.0901639110066833, 0.0901639110066833, 0.0901639110066833, 0.0901639110066833]
Timestep: 83, Trans probs: [0.1989041673164768, 0.09325791252311451, 0.24134873959153821, 0.09325791252311451, 0.09345753047641239, 0.09325791252311451, 0.09325791252311451, 0.09325791252311451]
Timestep: 84, Trans probs: [0.1231231046144549, 0.09216956798019853, 0.3238594875043539, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853]
Timestep: 85, Trans probs: [0.16599635588468895, 0.0911114181084176, 0.1960822227237482, 0.0911114181084176, 0.18236433084947481, 0.0911114181084176, 0.0911114181084176, 0.0911114181084176]
Timestep: 86, Trans probs: [0.15545640732865895, 0.09015053271940737, 0.3036403963548967, 0.09015053271940737, 0.09015053271940737, 0.09015053271940737, 0.09015053271940737, 0.09015053271940737]
Timestep: 87, Trans probs: [0.23344209738254476, 0.0880229021162729, 0.1684788022319019, 0.0880229021162729, 0.15796458980418893, 0.0880229021162729, 0.0880229021162729, 0.0880229021162729]
Timestep: 88, Trans probs: [0.1334789354901634, 0.09092690612021292, 0.3209596277885591, 0.09092690612021292, 0.09092690612021292, 0.09092690612021292, 0.09092690612021292, 0.09092690612021292]
Timestep: 89, Trans probs: [0.21080831148347676, 0.09192964208960809, 0.23761383597887478, 0.09192964208960809, 0.09192964208960809, 0.09192964208960809, 0.09192964208960809, 0.09192964208960809]
