Action: 0
[0.11130085736080414, 0.09263377311399361, 0.3328829653092495, 0.09263377311399361, 0.09264695901558913, 0.09263412585838285, 0.09263377311399361, 0.09263377311399361]
[0.29778023402317516, 0.09017660894893555, 0.16116011228321153, 0.09017660894893555, 0.09017660894893555, 0.09017660894893555, 0.09017660894893555, 0.09017660894893555]
[0.24338325217734047, 0.08667485199527628, 0.20033503768979385, 0.0866686339760065, 0.12293232223356346, 0.0866686339760065, 0.0866686339760065, 0.0866686339760065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19684033844864196, 0.0896188452809559, 0.23362723018956447, 0.0896188452809559, 0.12143820495701405, 0.0896188452809559, 0.0896188452809559, 0.0896188452809559]
[0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

