Action: 0
[0.21058842154818203, 0.071857845224735, 0.22982479956425403, 0.0709080646354424, 0.17182740203347432, 0.10317733772302738, 0.0709080646354424, 0.0709080646354424]
[0.18708492877393065, 0.07530123529408957, 0.24854466194896466, 0.07530123529408957, 0.18786423280665673, 0.07530123529408957, 0.07530123529408957, 0.07530123529408957]
[0.12951278137779645, 0.08061872830286976, 0.345863281982854, 0.07666852866241804, 0.1373310672734369, 0.07666855507578874, 0.07666852866241804, 0.07666852866241804]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1921368476737663, 0.07523074227770778, 0.2445200857878191, 0.07207465814141442, 0.1972584305318712, 0.07462991930459234, 0.07207465814141442, 0.07207465814141442]
[0.1492235377180295, 0.07301372762698823, 0.2868678192132798, 0.07301372762698823, 0.161408135121856, 0.1104455974388818, 0.07301372762698823, 0.07301372762698823]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

