Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.20025988783526744, 0.19896044865893026, 0.10012994391763372, 0.10012994391763372]
Timestep: 8, Trans probs: [0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.16217250039767384, 0.25796572647095817, 0.09664362885522802, 0.09664362885522802]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.16217250039767384, 0.25796572647095817, 0.09664362885522802, 0.09664362885522802]
Timestep: 11, Trans probs: [0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.1346535957594333, 0.2869768694022817, 0.09639492247304751, 0.09639492247304751]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.1346535957594333, 0.2869768694022817, 0.09639492247304751, 0.09639492247304751]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 23, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 24, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.3018967683627125, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106]
Timestep: 25, Trans probs: [0.09966812245817569, 0.09966812245817569, 0.3023231427927703, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569, 0.09966812245817569]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 28, Trans probs: [0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.1346535957594333, 0.2869768694022817, 0.09639492247304751, 0.09639492247304751]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09779381427485222, 0.19558762854970443, 0.20132965928633825, 0.09779381427485222, 0.11411364078969628, 0.09779381427485222, 0.09779381427485222, 0.09779381427485222]
Timestep: 31, Trans probs: [0.09737878412502486, 0.09737878412502486, 0.09737878412502486, 0.09737878412502486, 0.11804131117178424, 0.2976859840780666, 0.09737878412502486, 0.09737878412502486]
Timestep: 32, Trans probs: [0.09965903198758506, 0.09965903198758506, 0.2027277440993195, 0.09965903198758506, 0.19931806397517013, 0.09965903198758506, 0.09965903198758506, 0.09965903198758506]
Timestep: 33, Trans probs: [0.09511720338156843, 0.15979434758188663, 0.25870911375113975, 0.09511720338156843, 0.10591052175913145, 0.09511720338156843, 0.09511720338156843, 0.09511720338156843]
Timestep: 34, Trans probs: [0.09649633706611856, 0.09649633706611856, 0.1633689474620134, 0.09649633706611856, 0.16115669307515654, 0.1929926741322371, 0.09649633706611856, 0.09649633706611856]
Timestep: 35, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 36, Trans probs: [0.09342175936400561, 0.09342175936400561, 0.14011048746079918, 0.09342175936400561, 0.23198770799287607, 0.16079300772629662, 0.09342175936400561, 0.09342175936400561]
Timestep: 37, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.24776167537733462, 0.0975061345364022, 0.16720151740425226, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022]
Timestep: 38, Trans probs: [0.09322869146896177, 0.09322869146896177, 0.12297293427717507, 0.09322869146896177, 0.27473434804228214, 0.13614926033573385, 0.09322869146896177, 0.09322869146896177]
Timestep: 39, Trans probs: [0.09503808336231244, 0.09503808336231244, 0.20700464936804244, 0.09503808336231244, 0.19833926257858478, 0.11946567124181053, 0.09503808336231244, 0.09503808336231244]
Timestep: 40, Trans probs: [0.19896044865893026, 0.10012994391763372, 0.20025988783526744, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 41, Trans probs: [0.18791380382099865, 0.09395690191049932, 0.1660746225475867, 0.09395690191049932, 0.1604932426233115, 0.10969072336610591, 0.09395690191049932, 0.09395690191049932]
Timestep: 42, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.2831518160003529, 0.09642287183754787, 0.13831095297435994, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787]
Timestep: 43, Trans probs: [0.1581491124786874, 0.09155262919209098, 0.14266954002478552, 0.09155262919209098, 0.2302660971531423, 0.10270473357502091, 0.09155262919209098, 0.09155262919209098]
Timestep: 44, Trans probs: [0.1349242036366135, 0.09190651020910265, 0.2168317549015144, 0.09190651020910265, 0.18150783965672426, 0.09911016096873718, 0.09190651020910265, 0.09190651020910265]
Timestep: 45, Trans probs: [0.11993254880110041, 0.0920323427668836, 0.2650880921389251, 0.0920323427668836, 0.15014553650984794, 0.096704451482592, 0.0920323427668836, 0.0920323427668836]
Timestep: 46, Trans probs: [0.110290259773718, 0.09398274241331603, 0.2891156209131149, 0.09398274241331603, 0.12794958533445994, 0.09671356432544313, 0.09398274241331603, 0.09398274241331603]
Timestep: 47, Trans probs: [0.10499103594777787, 0.09613017470694567, 0.2982878532759671, 0.09613017470694567, 0.11458641640589554, 0.09761399554257688, 0.09613017470694567, 0.09613017470694567]
Timestep: 48, Trans probs: [0.10231068613266459, 0.09766939157022564, 0.30122841494892266, 0.09766939157022564, 0.10733671982559391, 0.09844661281191636, 0.09766939157022564, 0.09766939157022564]
Timestep: 49, Trans probs: [0.10098398478097505, 0.09859228978051283, 0.302080119364465, 0.09859228978051283, 0.10357393883233286, 0.09899279790017587, 0.09859228978051283, 0.09859228978051283]
Timestep: 50, Trans probs: [0.10032495882368568, 0.09910128932344614, 0.30231361733857437, 0.09910128932344614, 0.10165006414817561, 0.09930620239577989, 0.09910128932344614, 0.09910128932344614]
Timestep: 51, Trans probs: [0.09722823602477375, 0.09722823602477375, 0.29650928911672, 0.09722823602477375, 0.12012129473463747, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375]
Timestep: 52, Trans probs: [0.0981839969379405, 0.0981839969379405, 0.20253981114506853, 0.0981839969379405, 0.20835620722728848, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405]
Timestep: 53, Trans probs: [0.16132209761573013, 0.09664362885522802, 0.2588161292529018, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802]
Timestep: 54, Trans probs: [0.19211374034964737, 0.09605687017482369, 0.16196424132027146, 0.09605687017482369, 0.16563766745596262, 0.09605687017482369, 0.09605687017482369, 0.09605687017482369]
Timestep: 55, Trans probs: [0.09999487564300402, 0.09937082900690458, 0.2030049963102115, 0.09937082900690458, 0.20004148149983708, 0.09947533051932901, 0.09937082900690458, 0.09937082900690458]
Timestep: 56, Trans probs: [0.1600127737433058, 0.09322243592693678, 0.23227163651299335, 0.09322243592693678, 0.14160341010901684, 0.09322243592693678, 0.09322243592693678, 0.09322243592693678]
Timestep: 57, Trans probs: [0.09677223127631417, 0.09636838813130594, 0.16343380541432792, 0.09636838813130594, 0.25788439594515244, 0.09643601483898179, 0.09636838813130594, 0.09636838813130594]
Timestep: 58, Trans probs: [0.13563293248538344, 0.0931402714407461, 0.2747449936120141, 0.0931402714407461, 0.12392071669887192, 0.0931402714407461, 0.0931402714407461, 0.0931402714407461]
Timestep: 59, Trans probs: [0.09650855100459044, 0.09627310298363174, 0.13537348135884064, 0.09627310298363174, 0.28671302509735724, 0.09631253060468473, 0.09627310298363174, 0.09627310298363174]
Timestep: 60, Trans probs: [0.09743697576180171, 0.09730971874086512, 0.21575275450542725, 0.09730971874086512, 0.20024036584041577, 0.09733102892889468, 0.09730971874086512, 0.09730971874086512]
Timestep: 61, Trans probs: [0.1341158494803547, 0.0964212586771196, 0.19093533977980803, 0.0964212586771196, 0.1928425173542392, 0.0964212586771196, 0.0964212586771196, 0.0964212586771196]
Timestep: 62, Trans probs: [0.11917785936544756, 0.09499243908691825, 0.29334829252117056, 0.09499243908691825, 0.11251165267879067, 0.09499243908691825, 0.09499243908691825, 0.09499243908691825]
Timestep: 63, Trans probs: [0.09737878412502486, 0.09737878412502486, 0.09737878412502486, 0.09737878412502486, 0.11804131117178424, 0.2976859840780666, 0.09737878412502486, 0.09737878412502486]
Timestep: 64, Trans probs: [0.19172024001489113, 0.09582059252750631, 0.1694001040652066, 0.09582059252750631, 0.15976345490819466, 0.09583383090168231, 0.09582059252750631, 0.09582059252750631]
Timestep: 65, Trans probs: [0.15961675222655264, 0.09312855108665687, 0.2372705260082391, 0.09312855108665687, 0.13746078803244066, 0.09313772938614014, 0.09312855108665687, 0.09312855108665687]
Timestep: 66, Trans probs: [0.11946338533868095, 0.09384880827116002, 0.15807389104253106, 0.09384880827116002, 0.25321868226298794, 0.09384880827116002, 0.09384880827116002, 0.09384880827116002]
Timestep: 67, Trans probs: [0.20431714364008824, 0.09445445465580363, 0.1330885153509603, 0.09445445465580363, 0.19032206772993335, 0.09445445465580363, 0.09445445465580363, 0.09445445465580363]
Timestep: 68, Trans probs: [0.2283972978813489, 0.09331057188197081, 0.18387848101281656, 0.09331057188197081, 0.12116559474715076, 0.09331633883080045, 0.09331057188197081, 0.09331057188197081]
Timestep: 69, Trans probs: [0.16554359155601334, 0.09324254409089808, 0.2119103083535893, 0.09324254409089808, 0.15633337963590696, 0.09324254409089808, 0.09324254409089808, 0.09324254409089808]
Timestep: 70, Trans probs: [0.27135426690516173, 0.09353687938233517, 0.15004213070365796, 0.09353687938233517, 0.11091560748440778, 0.09354047737743193, 0.09353687938233517, 0.09353687938233517]
Timestep: 71, Trans probs: [0.140206254208047, 0.09247527121684267, 0.26329144116491965, 0.09247527121684267, 0.13412594854282003, 0.09247527121684267, 0.09247527121684267, 0.09247527121684267]
Timestep: 72, Trans probs: [0.29161197895166713, 0.09518896234249904, 0.12735823306626473, 0.09518896234249904, 0.10508292787804072, 0.09519101073403122, 0.09518896234249904, 0.09518896234249904]
Timestep: 73, Trans probs: [0.20218396530507002, 0.09690883386012314, 0.2110591512408412, 0.09690883386012314, 0.10221161629492517, 0.0969099317186711, 0.09690883386012314, 0.09690883386012314]
Timestep: 74, Trans probs: [0.16159813088593986, 0.09541278738653207, 0.2625906522677442, 0.09541278738653207, 0.09874658970178765, 0.0954134775983999, 0.09541278738653207, 0.09541278738653207]
Timestep: 75, Trans probs: [0.13407618739300659, 0.09596841160264205, 0.28819343010892723, 0.09596841160264205, 0.09788792707906009, 0.09596880900843792, 0.09596841160264205, 0.09596841160264205]
Timestep: 76, Trans probs: [0.11773692942425606, 0.09721206743057662, 0.2979566002109564, 0.09721206743057662, 0.09824591916899725, 0.09721228147348378, 0.09721206743057662, 0.09721206743057662]
Timestep: 77, Trans probs: [0.11917785936544756, 0.09499243908691825, 0.29334829252117056, 0.09499243908691825, 0.11251165267879067, 0.09499243908691825, 0.09499243908691825, 0.09499243908691825]
Timestep: 78, Trans probs: [0.10893447365061142, 0.09823516994585145, 0.20288029369620075, 0.09823516994585145, 0.197009271346563, 0.09823528152321893, 0.09823516994585145, 0.09823516994585145]
Timestep: 79, Trans probs: [0.10252998378481334, 0.0955169607581467, 0.25962517593251194, 0.0955169607581467, 0.16025996335684117, 0.0955170338932468, 0.0955169607581467, 0.0955169607581467]
Timestep: 80, Trans probs: [0.09989344470116338, 0.09579480716625721, 0.28749976434093566, 0.09579480716625721, 0.13363271238409644, 0.0957948499087757, 0.09579480716625721, 0.09579480716625721]
Timestep: 81, Trans probs: [0.09928531342647244, 0.09706819277280103, 0.29783743652738953, 0.09706819277280103, 0.11753626306095669, 0.0970682158939772, 0.09706819277280103, 0.09706819277280103]
Timestep: 82, Trans probs: [0.12218314042983763, 0.09410260530420578, 0.28869778712075317, 0.09410260530420578, 0.11860604592838044, 0.09410260530420578, 0.09410260530420578, 0.09410260530420578]
Timestep: 83, Trans probs: [0.1974597534640796, 0.09815122953818678, 0.20294891776341506, 0.09815122953818678, 0.10883516901276166, 0.09815124160699656, 0.09815122953818678, 0.09815122953818678]
Timestep: 84, Trans probs: [0.16048626420666098, 0.0954918073263134, 0.2595705652914007, 0.0954918073263134, 0.10248412597169657, 0.09549181522498822, 0.0954918073263134, 0.0954918073263134]
Timestep: 85, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 86, Trans probs: [0.11144643555688298, 0.09616514697434014, 0.29822803118220964, 0.09616514697434014, 0.1094997983892067, 0.09616514697434014, 0.09616514697434014, 0.09616514697434014]
Timestep: 87, Trans probs: [0.09737878412502486, 0.09737878412502486, 0.09737878412502486, 0.09737878412502486, 0.11804131117178424, 0.2976859840780666, 0.09737878412502486, 0.09737878412502486]
Timestep: 88, Trans probs: [0.11144643555688298, 0.09616514697434014, 0.29822803118220964, 0.09616514697434014, 0.1094997983892067, 0.09616514697434014, 0.09616514697434014, 0.09616514697434014]
Timestep: 89, Trans probs: [0.13376308831547884, 0.19156823684182842, 0.19166217492295792, 0.09578411842091421, 0.09987002162055318, 0.09578412303643907, 0.09578411842091421, 0.09578411842091421]
