Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 17, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 18, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 19, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 20, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 21, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 22, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.14022867030137373, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935]
Timestep: 23, Trans probs: [0.09708228590920484, 0.09708228590920484, 0.2564595674711289, 0.09708228590920484, 0.12237683704655447, 0.13575216593629238, 0.09708228590920484, 0.09708228590920484]
Timestep: 24, Trans probs: [0.09865407235533565, 0.09865407235533565, 0.27731254935475835, 0.09865407235533565, 0.11135146237636444, 0.11806562649219904, 0.09865407235533565, 0.09865407235533565]
Timestep: 25, Trans probs: [0.10043927667705858, 0.10043927667705858, 0.28229304847285125, 0.10043927667705858, 0.10622546502507106, 0.10928510311678477, 0.10043927667705858, 0.10043927667705858]
Timestep: 26, Trans probs: [0.10146206342997437, 0.10146206342997437, 0.2832985992839665, 0.10146206342997437, 0.10401940294086298, 0.1053716806252987, 0.10146206342997437, 0.10146206342997437]
Timestep: 27, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1019540285070024, 0.1019540285070024, 0.18153741493064254, 0.1019540285070024, 0.20502731359000398, 0.10366512894434156, 0.1019540285070024, 0.1019540285070024]
Timestep: 32, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935]
Timestep: 33, Trans probs: [0.1019540285070024, 0.1019540285070024, 0.18153741493064254, 0.1019540285070024, 0.20502731359000398, 0.10366512894434156, 0.1019540285070024, 0.1019540285070024]
Timestep: 34, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 35, Trans probs: [0.1019540285070024, 0.1019540285070024, 0.18153741493064254, 0.1019540285070024, 0.20502731359000398, 0.10366512894434156, 0.1019540285070024, 0.1019540285070024]
Timestep: 36, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 37, Trans probs: [0.15822971427860635, 0.09815826776285502, 0.2439287328078404, 0.09815826776285502, 0.10705021409927822, 0.09815826776285502, 0.09815826776285502, 0.09815826776285502]
Timestep: 38, Trans probs: [0.1019540285070024, 0.1019540285070024, 0.18153741493064254, 0.1019540285070024, 0.20502731359000398, 0.10366512894434156, 0.1019540285070024, 0.1019540285070024]
Timestep: 39, Trans probs: [0.12979940853372585, 0.09879783279171954, 0.2728246533164819, 0.09879783279171954, 0.10338677419119455, 0.09879783279171954, 0.09879783279171954, 0.09879783279171954]
Timestep: 40, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 41, Trans probs: [0.09917614948723603, 0.09917614948723603, 0.14554228970600966, 0.09917614948723603, 0.2584039077804584, 0.10017305507735182, 0.09917614948723603, 0.09917614948723603]
Timestep: 42, Trans probs: [0.0999023685710772, 0.0999023685710772, 0.2224454116625664, 0.0999023685710772, 0.17765358601384393, 0.10038915946820372, 0.0999023685710772, 0.0999023685710772]
Timestep: 43, Trans probs: [0.09900986655577983, 0.09900986655577983, 0.2644916929996802, 0.09900986655577983, 0.14118505395707157, 0.0992739202643493, 0.09900986655577983, 0.09900986655577983]
Timestep: 44, Trans probs: [0.2150173359915822, 0.10034043821947977, 0.18081791118044982, 0.10034043821947977, 0.10246256173056913, 0.10034043821947977, 0.10034043821947977, 0.10034043821947977]
Timestep: 45, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 46, Trans probs: [0.26167748690844667, 0.09890229693637297, 0.1437267482607794, 0.09890229693637297, 0.10008428014890917, 0.09890229693637297, 0.09890229693637297, 0.09890229693637297]
Timestep: 47, Trans probs: [0.10012013527384407, 0.10012013527384407, 0.17884838054573307, 0.10012013527384407, 0.220305183834359, 0.10024575925068757, 0.10012013527384407, 0.10012013527384407]
Timestep: 48, Trans probs: [0.09903993331066413, 0.09903993331066413, 0.24105178343784026, 0.09903993331066413, 0.16464004787558234, 0.0991085021332568, 0.09903993331066413, 0.09903993331066413]
Timestep: 49, Trans probs: [0.099271244860672, 0.099271244860672, 0.27140734396286287, 0.099271244860672, 0.1329300048987893, 0.0993064268349879, 0.099271244860672, 0.099271244860672]
Timestep: 50, Trans probs: [0.10052133502278278, 0.10052133502278278, 0.2807489394854003, 0.10052133502278278, 0.11610675964087079, 0.10053762575981512, 0.10052133502278278, 0.10052133502278278]
Timestep: 51, Trans probs: [0.1014439934470803, 0.1014439934470803, 0.2829604354039798, 0.1014439934470803, 0.10836836618097175, 0.10145123117964686, 0.1014439934470803, 0.1014439934470803]
Timestep: 52, Trans probs: [0.10193412596497595, 0.10193412596497595, 0.28342313738390074, 0.10193412596497595, 0.10496893467842561, 0.10193729811279392, 0.10193412596497595, 0.10193412596497595]
Timestep: 53, Trans probs: [0.1021656963314809, 0.1021656963314809, 0.2835146611118367, 0.1021656963314809, 0.1034897768979532, 0.10216708033280564, 0.1021656963314809, 0.1021656963314809]
Timestep: 54, Trans probs: [0.13066881468463065, 0.09869102407687597, 0.17366785404782004, 0.09869102407687597, 0.2022082108831695, 0.09869102407687597, 0.09869102407687597, 0.09869102407687597]
Timestep: 55, Trans probs: [0.11627789783007425, 0.09704817651385587, 0.14213520467036359, 0.09704817651385587, 0.15929783841642695, 0.19409635302771175, 0.09704817651385587, 0.09704817651385587]
Timestep: 56, Trans probs: [0.10227004730537106, 0.10227004730537106, 0.18126227391334854, 0.10227004730537106, 0.10284679210389076, 0.20454069745590533, 0.10227004730537106, 0.10227004730537106]
Timestep: 57, Trans probs: [0.09930837470535014, 0.09930837470535014, 0.24476136732716008, 0.09930837470535014, 0.0996452897349147, 0.15905146941117448, 0.09930837470535014, 0.09930837470535014]
Timestep: 58, Trans probs: [0.17830887225842484, 0.09994273615044283, 0.22146565939239946, 0.09994273615044283, 0.10051178759696153, 0.09994273615044283, 0.09994273615044283, 0.09994273615044283]
Timestep: 59, Trans probs: [0.09945485207366345, 0.09945485207366345, 0.17369567794077792, 0.09945485207366345, 0.19908166932721805, 0.12994839236368683, 0.09945485207366345, 0.09945485207366345]
Timestep: 60, Trans probs: [0.11984140428918247, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.2004791481125931, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 61, Trans probs: [0.19447830667182103, 0.09723915333591052, 0.14259409922108265, 0.09723915333591052, 0.15810282036104306, 0.11586816040241125, 0.09723915333591052, 0.09723915333591052]
Timestep: 62, Trans probs: [0.14161993805748974, 0.09899682386763699, 0.26408961330501257, 0.09899682386763699, 0.09930632929931282, 0.09899682386763699, 0.09899682386763699, 0.09899682386763699]
Timestep: 63, Trans probs: [0.10966142511213868, 0.09785779510028544, 0.24283056094055266, 0.09785779510028544, 0.1582190384458815, 0.09785779510028544, 0.09785779510028544, 0.09785779510028544]
Timestep: 64, Trans probs: [0.15794759144737736, 0.09518351871560893, 0.12445836351447959, 0.09518351871560893, 0.2296521555429652, 0.10720781463274215, 0.09518351871560893, 0.09518351871560893]
Timestep: 65, Trans probs: [0.10471062633704846, 0.09857978663618991, 0.2724588487888302, 0.09857978663618991, 0.12993159169317184, 0.09857978663618991, 0.09857978663618991, 0.09857978663618991]
Timestep: 66, Trans probs: [0.22050459021597715, 0.10009753625501012, 0.1787627157927933, 0.10009753625501012, 0.10024501271617886, 0.10009753625501012, 0.10009753625501012, 0.10009753625501012]
Timestep: 67, Trans probs: [0.22766236310846022, 0.09633371424976903, 0.11265628916935802, 0.09633371424976903, 0.1713084720675867, 0.103038018655519, 0.09633371424976903, 0.09633371424976903]
Timestep: 68, Trans probs: [0.10306363996479762, 0.10022058705906176, 0.18085348516443248, 0.10022058705906176, 0.2149799395754611, 0.10022058705906176, 0.10022058705906176, 0.10022058705906176]
Timestep: 69, Trans probs: [0.1647143517737841, 0.09903705694140087, 0.2409828639899192, 0.09903705694140087, 0.09911749952929241, 0.09903705694140087, 0.09903705694140087, 0.09903705694140087]
Timestep: 70, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 71, Trans probs: [0.2659950729982375, 0.09723239092852218, 0.1061227476505229, 0.09723239092852218, 0.13806861593773145, 0.1008839996994194, 0.09723239092852218, 0.09723239092852218]
Timestep: 72, Trans probs: [0.1647143517737841, 0.09903705694140087, 0.2409828639899192, 0.09903705694140087, 0.09911749952929241, 0.09903705694140087, 0.09903705694140087, 0.09903705694140087]
Timestep: 73, Trans probs: [0.10042139047754689, 0.09883710774467862, 0.14376954917471305, 0.09883710774467862, 0.26162352162434704, 0.09883710774467862, 0.09883710774467862, 0.09883710774467862]
Timestep: 74, Trans probs: [0.17999576626772384, 0.09931052280991937, 0.10356099209462198, 0.09931052280991937, 0.2181447976505432, 0.10105635274743355, 0.09931052280991937, 0.09931052280991937]
Timestep: 75, Trans probs: [0.10067192938270118, 0.09990878319347356, 0.22146144392132117, 0.09990878319347356, 0.1783227107286099, 0.09990878319347356, 0.09990878319347356, 0.09990878319347356]
Timestep: 76, Trans probs: [0.10287123294556932, 0.09567017010558598, 0.2634545811021471, 0.09567017010558598, 0.11898115416805734, 0.13201235136188227, 0.09567017010558598, 0.09567017010558598]
Timestep: 77, Trans probs: [0.24153556681177668, 0.09851590334792927, 0.10086034524733814, 0.09851590334792927, 0.1640616194468334, 0.09947885510233465, 0.09851590334792927, 0.09851590334792927]
Timestep: 78, Trans probs: [0.17250678574754627, 0.09901400233628717, 0.19923273104767933, 0.09901400233628717, 0.13269564442748336, 0.0995088294321424, 0.09901400233628717, 0.09901400233628717]
Timestep: 79, Trans probs: [0.14189860404543056, 0.09699934589942628, 0.25522574515859514, 0.09699934589942628, 0.11757661448063311, 0.0973016527176361, 0.09699934589942628, 0.09699934589942628]
Timestep: 80, Trans probs: [0.12116078842410767, 0.09861067146659903, 0.2766886650314195, 0.09861067146659903, 0.10894535921719332, 0.09876250146088349, 0.09861067146659903, 0.09861067146659903]
Timestep: 81, Trans probs: [0.09939414471271696, 0.09897902434051793, 0.16509870950096547, 0.09897902434051793, 0.1416329997432098, 0.19795804868103586, 0.09897902434051793, 0.09897902434051793]
Timestep: 82, Trans probs: [0.21109625381819477, 0.10039935480440691, 0.18171893354126992, 0.10039935480440691, 0.10511870522739691, 0.10046868819551083, 0.10039935480440691, 0.10039935480440691]
Timestep: 83, Trans probs: [0.16143521902734093, 0.09872280107242794, 0.24351507161597816, 0.09872280107242794, 0.10139642498456103, 0.09876208008240812, 0.09872280107242794, 0.09872280107242794]
Timestep: 84, Trans probs: [0.0970163140921176, 0.09675872522104997, 0.23454577908230875, 0.09675872522104997, 0.12322620334630695, 0.15817680259506675, 0.09675872522104997, 0.09675872522104997]
Timestep: 85, Trans probs: [0.23040844438029062, 0.09915855660671209, 0.17325196355772837, 0.09915855660671209, 0.10052670909034941, 0.09917865654478318, 0.09915855660671209, 0.09915855660671209]
Timestep: 86, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.2787211513730382, 0.10023957405629655, 0.10023957405629655]
Timestep: 87, Trans probs: [0.1689720567229507, 0.09909055718282302, 0.13737234819416502, 0.09909055718282302, 0.1982028091687692, 0.09909055718282302, 0.09909055718282302, 0.09909055718282302]
Timestep: 88, Trans probs: [0.10187239333989422, 0.09834674680360743, 0.2788408849878893, 0.09834674680360743, 0.10975982457331601, 0.11613990988447062, 0.09834674680360743, 0.09834674680360743]
