Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 10, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 13, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315]
Timestep: 14, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.12120557261586275, 0.2548806569557213, 0.10398562840473598, 0.10398562840473598]
Timestep: 15, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 16, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.10381447586482116, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 17, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.11064722022756936, 0.25830888460236084, 0.10517398252834496, 0.10517398252834496]
Timestep: 18, Trans probs: [0.10566524427582218, 0.10566524427582218, 0.10566524427582218, 0.10566524427582218, 0.10735657432605955, 0.2586519600190075, 0.10566524427582218, 0.10566524427582218]
Timestep: 19, Trans probs: [0.10582787359963274, 0.10582787359963274, 0.10582787359963274, 0.10582787359963274, 0.10634780055422298, 0.25868495784798073, 0.10582787359963274, 0.10582787359963274]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.1531089989592374, 0.10504967584762918, 0.2165929459549875, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 24, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.20762895172964238, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10582787359963274, 0.10582787359963274, 0.10582787359963274, 0.10582787359963274, 0.10634780055422298, 0.25868495784798073, 0.10582787359963274, 0.10582787359963274]
Timestep: 27, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451]
Timestep: 28, Trans probs: [0.10582787359963274, 0.10582787359963274, 0.10582787359963274, 0.10582787359963274, 0.10634780055422298, 0.25868495784798073, 0.10582787359963274, 0.10582787359963274]
Timestep: 29, Trans probs: [0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10603852717651938, 0.2586880796450128, 0.10587889886307798, 0.10587889886307798]
Timestep: 30, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451]
Timestep: 31, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.10381660202135315, 0.10381660202135315]
Timestep: 32, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 33, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.15089502855098533, 0.10398562840473598, 0.20797125680947195, 0.12120557261586275, 0.10398562840473598, 0.10398562840473598]
Timestep: 34, Trans probs: [0.10274691144607764, 0.10274691144607764, 0.2264987116471172, 0.10274691144607764, 0.14930914737206666, 0.11045758375042788, 0.10274691144607764, 0.10274691144607764]
Timestep: 35, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119]
Timestep: 36, Trans probs: [0.1035060638813385, 0.1035060638813385, 0.15108510300640207, 0.1035060638813385, 0.22491398002885893, 0.10647059755804651, 0.1035060638813385, 0.1035060638813385]
Timestep: 37, Trans probs: [0.1037281700716318, 0.1037281700716318, 0.22584210222358564, 0.1037281700716318, 0.1506433054338367, 0.10487374198441857, 0.1037281700716318, 0.1037281700716318]
Timestep: 38, Trans probs: [0.12252622864583501, 0.10265871606137983, 0.252742839143416, 0.10265871606137983, 0.11143735190384987, 0.10265871606137983, 0.10265871606137983, 0.10265871606137983]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10603852717651938, 0.2586880796450128, 0.10587889886307798, 0.10587889886307798]
Timestep: 41, Trans probs: [0.1038614478871119, 0.1038614478871119, 0.15068137343165813, 0.1038614478871119, 0.12184926554118125, 0.2081621215916011, 0.1038614478871119, 0.1038614478871119]
Timestep: 42, Trans probs: [0.1027106568100951, 0.1027106568100951, 0.22635331611332224, 0.1027106568100951, 0.11075255434841451, 0.14934084548778787, 0.1027106568100951, 0.1027106568100951]
Timestep: 43, Trans probs: [0.10348439055166436, 0.10348439055166436, 0.25456379115636796, 0.10348439055166436, 0.10658003890101876, 0.12143421718429145, 0.10348439055166436, 0.10348439055166436]
Timestep: 44, Trans probs: [0.10499908554566045, 0.10499908554566045, 0.2582806195279782, 0.10499908554566045, 0.10598840295893773, 0.11073554978478171, 0.10499908554566045, 0.10499908554566045]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.12312412385174647, 0.10262684392943167, 0.252025647007052, 0.10262684392943167, 0.10262684392943167, 0.11171600949404314, 0.10262684392943167, 0.10262684392943167]
Timestep: 47, Trans probs: [0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10603852717651938, 0.2586880796450128, 0.10587889886307798, 0.10587889886307798]
Timestep: 48, Trans probs: [0.10560993595820224, 0.21121987191640448, 0.15303937420098082, 0.10560993595820224, 0.1059160574324364, 0.10738495261736938, 0.10560993595820224, 0.10560993595820224]
Timestep: 49, Trans probs: [0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10603852717651938, 0.2586880796450128, 0.10587889886307798, 0.10587889886307798]
Timestep: 50, Trans probs: [0.10560993595820224, 0.21121987191640448, 0.15303937420098082, 0.10560993595820224, 0.1059160574324364, 0.10738495261736938, 0.10560993595820224, 0.10560993595820224]
Timestep: 51, Trans probs: [0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10603852717651938, 0.2586880796450128, 0.10587889886307798, 0.10587889886307798]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.12312412385174647, 0.10262684392943167, 0.252025647007052, 0.10262684392943167, 0.10262684392943167, 0.11171600949404314, 0.10262684392943167, 0.10262684392943167]
Timestep: 54, Trans probs: [0.11137012409949057, 0.10266717340142076, 0.10266717340142076, 0.10266717340142076, 0.22519327716148255, 0.15010073173192318, 0.10266717340142076, 0.10266717340142076]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10603852717651938, 0.2586880796450128, 0.10587889886307798, 0.10587889886307798]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.10560993595820224, 0.21121987191640448, 0.15303937420098082, 0.10560993595820224, 0.1059160574324364, 0.10738495261736938, 0.10560993595820224, 0.10560993595820224]
Timestep: 59, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 60, Trans probs: [0.21180367866708902, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 61, Trans probs: [0.2531383543042262, 0.10381660202135315, 0.1239620335676549, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 62, Trans probs: [0.25816031541865764, 0.105050851056654, 0.11153457824141833, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654]
Timestep: 63, Trans probs: [0.20732389696956416, 0.14930613947299243, 0.12416076157443036, 0.10366194848478208, 0.10379425295887121, 0.10442910356979554, 0.10366194848478208, 0.10366194848478208]
Timestep: 64, Trans probs: [0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10587889886307798, 0.10603852717651938, 0.2586880796450128, 0.10587889886307798, 0.10587889886307798]
Timestep: 65, Trans probs: [0.20732389696956416, 0.14930613947299243, 0.12416076157443036, 0.10366194848478208, 0.10379425295887121, 0.10442910356979554, 0.10366194848478208, 0.10366194848478208]
Timestep: 66, Trans probs: [0.14940009929843712, 0.12317131722178468, 0.21433994671919385, 0.10253640146231886, 0.10259621392954246, 0.10288321844408524, 0.10253640146231886, 0.10253640146231886]
Timestep: 67, Trans probs: [0.21591649730973875, 0.1046058407282547, 0.15347532327056046, 0.1046058407282547, 0.1046058407282547, 0.10757897577842732, 0.1046058407282547, 0.1046058407282547]
Timestep: 68, Trans probs: [0.14969197149403157, 0.10360541866384339, 0.12383911468306692, 0.10360541866384339, 0.20721083732768678, 0.10483640183984108, 0.10360541866384339, 0.10360541866384339]
Timestep: 69, Trans probs: [0.1530147316779715, 0.10562229256085745, 0.21325151295688385, 0.10562229256085745, 0.10562229256085745, 0.10562229256085745, 0.10562229256085745, 0.10562229256085745]
Timestep: 70, Trans probs: [0.12253556833821305, 0.11139454403592942, 0.15011963290464453, 0.10262958890839323, 0.20528458395836674, 0.10277690403766657, 0.10262958890839323, 0.10262958890839323]
Timestep: 71, Trans probs: [0.1111208888241039, 0.10597511898017614, 0.22578809959160281, 0.101926798057888, 0.14934065907499655, 0.10199483935545646, 0.101926798057888, 0.101926798057888]
Timestep: 72, Trans probs: [0.10671565358283744, 0.10471678755230825, 0.2544021712149637, 0.10314422379262292, 0.12156206194664926, 0.10317065432537267, 0.10314422379262292, 0.10314422379262292]
Timestep: 73, Trans probs: [0.10602663388136588, 0.105385662910636, 0.2582662637014318, 0.10488139313758209, 0.11078739154869449, 0.10488986854512557, 0.10488139313758209, 0.10488139313758209]
Timestep: 74, Trans probs: [0.10592745863265816, 0.10572895357601932, 0.2586479884511247, 0.1055727841012187, 0.10740183814990963, 0.10557540888663221, 0.1055727841012187, 0.1055727841012187]
Timestep: 75, Trans probs: [0.10590836296486743, 0.10584730265113057, 0.258684584533147, 0.10579926479613125, 0.10636188328024344, 0.1058000721822178, 0.10579926479613125, 0.10579926479613125]
Timestep: 76, Trans probs: [0.123895237591401, 0.10381187952819797, 0.2532334852394112, 0.10381187952819797, 0.10381187952819797, 0.10381187952819797, 0.10381187952819797, 0.10381187952819797]
Timestep: 77, Trans probs: [0.211773697785726, 0.10588484943202317, 0.1528179464995467, 0.10587009802265604, 0.10604286626088737, 0.10587034595384864, 0.10587009802265604, 0.10587009802265604]
Timestep: 78, Trans probs: [0.14932162408682276, 0.10380866916728397, 0.22778369753139394, 0.10380232874296202, 0.10387658767731067, 0.10380243530830265, 0.10380232874296202, 0.10380232874296202]
Timestep: 79, Trans probs: [0.2258628741873137, 0.10251225648831419, 0.11166106542243781, 0.10251225648831419, 0.14935818018880095, 0.10306885424819077, 0.10251225648831419, 0.10251225648831419]
Timestep: 80, Trans probs: [0.12120649856334832, 0.10398296231457706, 0.15089901948437884, 0.1039805628982277, 0.20798922771710215, 0.10398060322591043, 0.1039805628982277, 0.1039805628982277]
Timestep: 81, Trans probs: [0.11045836623323275, 0.10274745395733961, 0.2264979757082604, 0.10274637974768162, 0.14931066705588922, 0.10274639780223321, 0.10274637974768162, 0.10274637974768162]
Timestep: 82, Trans probs: [0.1064709087834387, 0.10350627496647638, 0.2545908109589788, 0.10350586196239014, 0.12140855050006669, 0.10350586890386895, 0.10350586196239014, 0.10350586196239014]
Timestep: 83, Trans probs: [0.10595439976521194, 0.10500725278244379, 0.25828315527599316, 0.10500712083509436, 0.11072670661829667, 0.10500712305277152, 0.10500712083509436, 0.10500712083509436]
Timestep: 84, Trans probs: [0.15109752023848944, 0.10337813075748667, 0.2102955674784024, 0.10337813075748667, 0.12150093322383376, 0.10359345602932779, 0.10337813075748667, 0.10337813075748667]
Timestep: 85, Trans probs: [0.11151295614963311, 0.10505391581281778, 0.2581635489734603, 0.10505391581281778, 0.10505391581281778, 0.10505391581281778, 0.10505391581281778, 0.10505391581281778]
Timestep: 86, Trans probs: [0.10590561385335916, 0.10561256098649532, 0.15303702990640897, 0.1056125201612066, 0.2129947139227476, 0.10561252084736902, 0.1056125201612066, 0.1056125201612066]
Timestep: 87, Trans probs: [0.10391479321071999, 0.10379030242031492, 0.22772681463952854, 0.10379028507746306, 0.14940694912809788, 0.10379028536894937, 0.10379028507746306, 0.10379028507746306]
Timestep: 88, Trans probs: [0.10762254959700296, 0.10562333614288136, 0.2586374335457089, 0.10562333614288136, 0.10562333614288136, 0.10562333614288136, 0.10562333614288136, 0.10562333614288136]
