6571.185953175394,0.5,0
5809.871396515194,0.5,0
7376.029371527751,0.4930555555555556,0
4633.416567770678,0.48553240740740733,0
6881.203105350454,0.4789536988670211,0
1562.0,0.5,1
6157.888138499572,0.4765776663646925,0
4758.075000358066,0.4791780737923515,0
1680.0,0.4913008003411495,1
7046.247958645364,0.4782136170481405,0
1247.0,0.4839164890747362,1
5620.908474048486,0.4829155659829148,0
3190.0,0.47714510375949637,1
3377.34380842205,0.4849017015291822,1
3320.0,0.47176486047642385,1
7355.139641478818,0.48987125986750335,0
3318.0,0.4786638511849875,1
6819.037985088788,0.49631657996576256,0
7411.7701760321215,0.5047692869498425,0
6949.288264922129,0.5042432293418964,0
2100.0,0.47631626324451853,1
4678.512390065768,0.495067768934159,0
4347.0,0.4697128814367538,0
4871.801801632327,0.4966696368204301,0
5096.396693626647,0.4978528626794281,0
1512.0,0.46668126371190444,1
3678.4765630408824,0.4883602294180246,0
943.0,0.4635172085682623,1
6106.514930399144,0.48908879130340627,0
2714.0,0.4620017700266879,1
4806.9624362159,0.489767511295757,0
1566.0,0.46100258595715377,1
3556.558977318073,0.4923575423538704,1
2871.0,0.4607858226820829,1
6580.904771020537,0.4930904161338806,0
552.0,0.4664978946318047,1
2464.0,0.4602301996966107,1
754.0,0.464742983482081,1
675.0,0.4704656292991093,1
2619.0,0.4760344154416113,1
3168.0,0.48092482951223375,1
2430.0,0.48496301982270296,1
1674.0,0.4914370500436601,1
4060.0,0.49470151916054544,0
3990.0,0.49697498221358316,0
2889.0,0.49461405965027017,1
1932.0,0.4916249954576089,1
4290.0,0.4946779083175903,0
2300.0,0.4962550169534188,1
2880.0,0.49510685280187294,1
3108.0,0.49524664297482957,1
1562.0,0.49840914810810855,1
1530.0,0.5016329158592255,1
3220.0,0.5031106966616474,1
3000.0,0.50390402813515,1
780.0,0.5058361362959307,1
2460.0,0.5076633839169284,1
784.0,0.5085157757842576,1
3674.0,0.5089589968669067,0
3264.0,0.5092094262731572,1
1680.0,0.5081642323581607,1
4930.0,0.5085423528048424,0
2714.0,0.5087347821501605,1
3630.0,0.508440852412282,0
2325.0,0.5088584828611932,1
3780.0,0.5082273249716728,0
4440.0,0.5080034171876785,0
2626.0,0.5073773590078898,1
3875.0,0.5067533038920047,0
3666.0,0.5065200636283423,0
3060.0,0.5061770502538842,1
680.0,0.5058656224994744,1
1520.0,0.5057520695522073,1
3696.0,0.5057165106023713,0
3500.0,0.5057092295231179,1
2010.0,0.5055922037682175,1
4176.0,0.5059094578638579,0
2106.0,0.5060371270885817,1
1600.0,0.5058401277499142,1
1560.0,0.5057597188098121,1
1800.0,0.505729474688184,1
3840.0,0.505718769075725,0
3339.0,0.5057154319650051,1
4350.0,0.5056372978101851,0
1482.0,0.5101009257060058,1
3696.0,0.5107006516334563,0
2369.0,0.5107822171220906,1
2886.0,0.5107361315877805,1
1974.0,0.5107106099008104,1
2407.0,0.5109445463410526,1
2268.0,0.5110337920639418,1
3332.0,0.5110704803340705,1
2142.0,0.5110858046821488,1
4644.0,0.5112583583999242,0
1890.0,0.511325017573084,1
2904.0,0.5113180497692494,1
1008.0,0.511314449924308,1
2184.0,0.511425256460175,1
2706.0,0.5114680767960935,1
4290.0,0.5114857899691089,0
2300.0,0.5115688861105199,1
1189.0,0.5115781204039942,1
5070.0,0.5115813838998394,0
864.0,0.5115828150992257,1
2460.0,0.5115678740386825,1
3969.0,0.5115613203018675,0
1479.0,0.5116096338834414,1
4452.0,0.5116178253897207,0
1450.0,0.5116209695555453,1
2442.0,0.5115101684339118,1
2448.0,0.5114618394851016,1
1020.0,0.5114763984310216,1
1482.0,0.5114817108994262,1
1166.0,0.5114839861874879,1
575.0,0.5114849793058948,1
1850.0,0.5114854078479985,1
2484.0,0.5114855905179203,1
3887.0,0.5114856677602532,0
850.0,0.511508819132855,1
3458.0,0.511510767060759,1
3476.0,0.5115114075405913,1
1140.0,0.5115272572851881,1
2968.0,0.511543907206517,1
3266.0,0.511550549111982,1
1450.0,0.5115603647981491,1
1647.0,0.5115690056223096,1
4250.0,0.5115724732286312,0
3094.0,0.5115739199231465,1
1584.0,0.511498914321915,1
3498.0,0.5114693003055679,1
3465.0,0.5114570734653401,1
2814.0,0.5114542592513868,1
3475.0,0.511454523125708,1
2961.0,0.5114555809836209,1
3552.0,0.5114566545833634,1
2415.0,0.5114575259971963,1
840.0,0.5114581737504665,1
