Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.08446389282220156, 0.12331831120594629, 0.08878918406828133, 0.14798197344713554, 0.0924887334044597, 0.16699395815770451, 0.11098648008535167, 0.1849774668089194]
Timestep: 5 State: 5 Beliefs: [0.08468192254907922, 0.12225811973269907, 0.08802584620754332, 0.14670974367923884, 0.09953537480243346, 0.16536950567052847, 0.11003230775942914, 0.18338717959904857]
Timestep: 6 State: 5 Beliefs: [0.07185318970837316, 0.10374514511784727, 0.05602237836363753, 0.09337063060606254, 0.13421524279598016, 0.2420073954686992, 0.11204475672727505, 0.1867412612121251]
Timestep: 7 State: 2 Beliefs: [0.0725428685888652, 0.1283450751956846, 0.09067858573608152, 0.16043134399460576, 0.09265612057311676, 0.15401409023482152, 0.10881430288329783, 0.1925176127935269]
Timestep: 8 State: 5 Beliefs: [0.10761766520068533, 0.07552252814126115, 0.19180324607304416, 0.1510450562825223, 0.08975135931546989, 0.0853667531898567, 0.16721308632008977, 0.1316803054770707]
Timestep: 9 State: 5 Beliefs: [0.09237703978331052, 0.14406689612079454, 0.07779612390522905, 0.12966020650871507, 0.11585246359548017, 0.26520599129970535, 0.09724515488153632, 0.07779612390522905]
Timestep: 10 State: 2 Beliefs: [0.08532290865608111, 0.15095591531460503, 0.09264480123833188, 0.13160259283837364, 0.11114268311344133, 0.18114709837752607, 0.08926088905559255, 0.15792311140604834]
Timestep: 11 State: 4 Beliefs: [0.10588916721092627, 0.07423727176636381, 0.1885391028987017, 0.14847454353272763, 0.08964901827685369, 0.0994041276306166, 0.1643674230398938, 0.1294393456439164]
Timestep: 12 State: 5 Beliefs: [0.0733534388981566, 0.11448641137267286, 0.08243021618832445, 0.13738369364720743, 0.10560756371688236, 0.21197128888234143, 0.10303777023540557, 0.17172961705900927]
Timestep: 13 State: 2 Beliefs: [0.0703093884576521, 0.12439353342507678, 0.1183207185234715, 0.15549191678134597, 0.0901578198782681, 0.14927224011009213, 0.10546408268647815, 0.18659030013761513]
Timestep: 14 State: 4 Beliefs: [0.13836330600205712, 0.09887268558881888, 0.15066313994486688, 0.11864722270658266, 0.12695936351507203, 0.13171088916185147, 0.13134735277244805, 0.10343604030830282]
Timestep: 15 State: 2 Beliefs: [0.07042233555340012, 0.12459336290216944, 0.11178832374406988, 0.15574170362771178, 0.09541869100669119, 0.14951203548260328, 0.10563350333010017, 0.1868900443532541]
Timestep: 16 State: 5 Beliefs: [0.10321281749101602, 0.07371042468363188, 0.18720107856160476, 0.14742084936726377, 0.10025589525831512, 0.09647725387966767, 0.16320094028447596, 0.1285207404740248]
Timestep: 17 State: 5 Beliefs: [0.07159939128741111, 0.11180892816399256, 0.08050242827807463, 0.13417071379679105, 0.10790236168315381, 0.22567474919699476, 0.10062803534759329, 0.1677133922459888]
