Action: 0
[0.09240401833214758, 0.0878922846009644, 0.3774105951922304, 0.08789228459971819, 0.08857735228639632, 0.09003889578910677, 0.08789228459971819, 0.08789228459971819]
[0.16921051148025323, 0.08460525574012662, 0.23353650452249167, 0.08460525574012662, 0.17422670529662193, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662]
[0.0878714602766897, 0.08294612790531838, 0.24850107002307192, 0.08292110929856251, 0.2489867908785768, 0.0829312230206556, 0.08292110929856251, 0.08292110929856251]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2540059172804374, 0.0807751118839298, 0.24217115609972953, 0.08050423975523055, 0.09956936958360062, 0.08196572588661093, 0.08050423975523055, 0.08050423975523055]
[0.20359054792387707, 0.08328247007954435, 0.29671463159885675, 0.08328247007954435, 0.08328247007954435, 0.08328247007954435, 0.08328247007954435, 0.08328247007954435]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

